"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399537","1949-08","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00399537","1949-09","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00399537","1949-10","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,19,","13.2",",,0,01,","","","","","","","38.8",",,,0","5",",,,0","","","","","",""
"USC00399537","1949-11","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00399537","1949-12","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,10,","1.3",",,0,24,+","","","","","","","2.6",",,,0","76",",,,0","","","","","",""
"USC00399537","1950-01","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","64",",,0,09,","2.5",",,0,09,","","","","","","","3.1",",,,0","140",",,,0","","","","","",""
"USC00399537","1950-02","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","","","102",",,0,24,","10.2",",,0,24,","","","","","","","10.7",",,,0","153",",,,0","","","","","",""
"USC00399537","1950-03","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","4","3,0","3","3,0","2","3,0","","","2","3,0","","","","","","","","","","","","","","","","","","","381","3,,0,27,","38.1","3,,0,27,","","","","","","","67.6","3,,,0","689","3,,,0","","","","","",""
"USC00399537","1950-04","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","3","","","","","","","","152",",,0,29,","12.7",",,0,29,","","","","","","","24.9",",,,0","279",",,,0","","","","","",""
"USC00399537","1950-05","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","254",",,0,07,","22.9",",,0,07,","","","","","","","36.6",",,,0","305",",,,0","","","","","",""
"USC00399537","1950-06","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,+","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00399537","1950-07","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00399537","1950-08","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,06,","27.2",",,0,12,","","","","","","","65.8",",,,0","0",",T,,0","","","","","",""
"USC00399537","1950-09","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00399537","1950-12","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,04,","2.5",",,0,04,","","","","","","","3.1",",,,0","25",",,,0","","","","","",""
"USC00399537","1951-01","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00399537","1951-02","45.06694","-102.99556","832.1","ZEONA 10 SSW, SD US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,27,","10.2",",,0,27,","","","","","","","15.2",",,,0","152",",,,0","","","","","",""
