"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129766","1978-01","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-7.1",",E,06,","0",",,E,31,+","9.4",",,E,24,","8.6",",E,24,+","","","506.3",",E","31.1",",,,E","2.00",",E","4.36",",,,E","-0.36",",,,E"
"GME00129766","1978-02","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","7",",","0",",E","22",",E","9",",E","0",",E","0",",E","-14.4",",E,20,","180",",,E,20,","12.3",",,E,02,","15.3",",E,25,","","","504.1",",E","52.6",",,,E","0.33",",E","3.46",",,,E","-2.81",",,,E"
"GME00129766","1978-03","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.6",",E,07,","0",",,E,31,+","16.1",",,E,20,","20.0",",E,29,","","","358.9",",E","56.6",",,,E","6.76",",E","10.93",",,,E","2.58",",,,E"
"GME00129766","1978-04","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.9",",E,13,","0",",,E,30,+","11.5",",,E,03,","20.6",",E,29,","","","292.6",",E","46.5",",,,E","8.58",",E","13.82",",,,E","3.34",",,,E"
"GME00129766","1978-05","48.8289","9.3239","224.0","WAIBLINGEN, GM","0.1","E","0.1",",E","20",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.9",",E,12,","0",",,E,31,+","110.0",",,E,22,","25.2",",E,31,","","","179.5",",E","251.7",",,,E","12.55",",E","16.82",",,,E","8.27",",,,E"
"GME00129766","1978-06","48.8289","9.3239","224.0","WAIBLINGEN, GM","17.2","E","17.1",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.4",",E,13,","0",",,E,30,+","53.8",",,E,17,","29.1",",E,06,","","","78.2",",E","164.3",",,,E","16.30",",E","21.68",",,,E","10.92",",,,E"
"GME00129766","1978-07","48.8289","9.3239","224.0","WAIBLINGEN, GM","40.6","E","23.4",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.2",",E,16,","0",",,E,31,+","25.0",",,E,09,","29.3",",E,29,","53.0","E","53.0",",E","85.5",",,,E","17.38",",E","22.51",",,,E","12.25",",,,E"
"GME00129766","1978-08","48.8289","9.3239","224.0","WAIBLINGEN, GM","55.2","E","14.6",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.7",",E,29,","0",",,E,31,+","39.8",",,E,07,","28.3",",E,15,","122.1","E","69.1",",E","85.8",",,,E","16.57",",E","21.45",",,,E","11.70",",,,E"
"GME00129766","1978-09","48.8289","9.3239","224.0","WAIBLINGEN, GM","57.3","E","2.1",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.0",",E,20,","0",",,E,30,+","17.9",",,E,07,","24.9",",E,11,","262.0","E","139.9",",E","71.2",",,,E","13.74",",E","18.43",",,,E","9.05",",,,E"
"GME00129766","1978-10","48.8289","9.3239","224.0","WAIBLINGEN, GM","57.3","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,20,","0",",,E,31,+","17.1",",,E,04,","21.8",",E,10,","531.7","E","269.7",",E","72.6",",,,E","9.63",",E","13.62",",,,E","5.65",",,,E"
"GME00129766","1978-11","48.8289","9.3239","224.0","WAIBLINGEN, GM","57.3","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","-4.9",",E,29,","20",",,E,30,+","9.0",",,E,25,","13.2",",E,05,","963.3","E","431.6",",E","17.9",",,,E","3.95",",E","7.29",",,,E","0.60",",,,E"
