"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129478","1941-01","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","15",",E","6",",E","0",",E","18",",","","","","","","","","","","","","","150",",,E,19,","8.8",",,E,20,","","","","","","","58.0",",,,E","","","","","",""
"GME00129478","1941-02","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","17",",E","6",",E","0",",E","6",",","","","","","","","","","","","","","180",",,E,05,","19.1",",,E,04,","","","","","","","51.7",",,,E","","","","","",""
"GME00129478","1941-03","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,22,","","","","","","","63.1",",,,E","","","","","",""
"GME00129478","1941-04","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,07,","","","","","","","74.8",",,,E","","","","","",""
"GME00129478","1941-05","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","29.4",",,E,21,","","","","","","","88.3",",,,E","","","","","",""
"GME00129478","1941-06","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,11,","","","","","","","66.7",",,,E","","","","","",""
"GME00129478","1941-07","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","15",",E","9",",E","3",",E","","","","","","","","","","","","","","","","","51.0",",,E,27,","","","","","","","186.1",",,,E","","","","","",""
"GME00129478","1941-08","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","23",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","29.4",",,E,26,","","","","","","","175.3",",,,E","","","","","",""
"GME00129478","1941-09","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,07,","","","","","","","60.1",",,,E","","","","","",""
"GME00129478","1941-10","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,11,","","","","","","","126.0",",,,E","","","","","",""
"GME00129478","1941-11","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,05,","","","","","","","40.4",",,,E","","","","","",""
"GME00129478","1941-12","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","20",",E","8",",E","1",",E","15","4,","","","","","","","","","","","","","200","4,,E,30,","28.2",",,E,25,","","","","","","","87.0",",,,E","","","","","",""
"GME00129478","1942-01","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","16",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","440",",,E,25,","20.8",",,E,24,","","","","","","","67.3",",,,E","","","","","",""
"GME00129478","1942-02","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","12",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","700",",,E,16,","6.6",",,E,13,","","","","","","","35.9",",,,E","","","","","",""
"GME00129478","1942-03","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,05,","","","","","","","49.7",",,,E","","","","","",""
"GME00129478","1942-04","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,21,","","","","","","","82.3",",,,E","","","","","",""
"GME00129478","1942-05","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","26.8",",,E,11,","","","","","","","115.6",",,,E","","","","","",""
"GME00129478","1942-06","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,09,","","","","","","","110.7",",,,E","","","","","",""
"GME00129478","1942-07","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,17,","","","","","","","104.8",",,,E","","","","","",""
"GME00129478","1942-08","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","11",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","28.9",",,E,03,","","","","","","","102.3",",,,E","","","","","",""
"GME00129478","1942-09","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,01,","","","","","","","51.8",",,,E","","","","","",""
"GME00129478","1942-10","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.9",",,E,19,","","","","","","","104.4",",,,E","","","","","",""
"GME00129478","1942-11","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,06,","","","","","","","47.8",",,,E","","","","","",""
"GME00129478","1942-12","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,02,","","","","","","","20.3",",,,E","","","","","",""
"GME00129478","1943-01","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","11",",E","5",",E","0",",E","10","3,","","","","","","","","","","","","","100","3,,E,04,","9.6",",,E,23,","","","","","","","36.3",",,,E","","","","","",""
"GME00129478","1943-02","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,04,","","","","","","","26.8",",,,E","","","","","",""
"GME00129478","1943-03","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,29,","","","","","","","41.1",",,,E","","","","","",""
"GME00129478","1943-04","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,01,","","","","","","","86.1",",,,E","","","","","",""
"GME00129478","1943-05","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,28,","","","","","","","100.0",",,,E","","","","","",""
"GME00129478","1943-06","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","18",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","39.0",",,E,14,","","","","","","","172.8",",,,E","","","","","",""
"GME00129478","1943-07","48.0317","12.5408","559.0","TROSTBERG, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,08,","","","","","","","97.4",",,,E","","","","","",""
