"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot019","2004-07","41.7686","-103.6536","1213.1","GERING 3.9 S, NE US","12",",N","7",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","18.8",",,N,23,","77.5",",,,N","0","4,,,N"
"US10scot019","2004-08","41.7686","-103.6536","1213.1","GERING 3.9 S, NE US","4",",N","2",",N","0",",N","","","","","","","","","2.8",",,N,20,","7.9",",,,N","",""
"US10scot019","2004-09","41.7686","-103.6536","1213.1","GERING 3.9 S, NE US","10",",N","5",",N","1",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","35.8",",,N,05,","74.3",",,,N","0","5,,,N"
"US10scot019","2004-10","41.7686","-103.6536","1213.1","GERING 3.9 S, NE US","6",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,01,","34.3",",,,N","",""
"US10scot019","2004-11","41.7686","-103.6536","1213.1","GERING 3.9 S, NE US","6",",N","5",",N","0",",N","","","","","","","","","5.3",",,N,21,","21.8",",,,N","",""
"US10scot019","2004-12","41.7686","-103.6536","1213.1","GERING 3.9 S, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,23,","3.0",",,,N","",""
"US10scot019","2005-01","41.7686","-103.6536","1213.1","GERING 3.9 S, NE US","3",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,05,","17.5",",,,N","",""
"US10scot019","2005-02","41.7686","-103.6536","1213.1","GERING 3.9 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,15,","6.1",",,,N","",""
"US10scot019","2005-03","41.7686","-103.6536","1213.1","GERING 3.9 S, NE US","3",",N","2",",N","0",",N","","","","","","","","","20.3",",,N,31,","25.1",",,,N","",""
"US10scot019","2005-04","41.7686","-103.6536","1213.1","GERING 3.9 S, NE US","7",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,10,","74.7",",,,N","",""
