"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109939","1943-01","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","18",",E","12",",E","0",",E","31",",","0",",","31",",E","","","","","","","-15.8",",E,06,","740",",,E,31,","15.9",",,E,30,","","","","","","","92.6",",,,E","","","","","-9.21",",,,E"
"NOE00109939","1943-02","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","9",",E","4",",E","0",",E","28",",","0",",","26",",E","","","","","","","-9.6",",E,08,","830",",,E,15,","18.5",",,E,06,","","","","","","","36.8",",,,E","","","","","-4.15",",,,E"
"NOE00109939","1943-03","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","3",",E","3",",E","0",",E","31",",","0",",","29",",E","","","","","","","-6.3",",E,04,","640",",,E,01,","7.5",",,E,30,","","","","","","","16.7",",,,E","","","","","-2.24",",,,E"
"NOE00109939","1943-04","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","7",",E","3",",E","0",",E","16",",","0",",","13",",E","","","","","","","-5.2",",E,08,","370",",,E,01,","14.2",",,E,24,","","","","","","","32.4",",,,E","","","","","0.14",",,,E"
"NOE00109939","1943-05","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","9",",E","4",",E","0",",E","0",",","0",",","2",",E","","","","","","","-0.2",",E,09,","0",",,E,31,+","18.3",",,E,09,","","","","","","","48.6",",,,E","","","","","4.00",",,,E"
"NOE00109939","1943-06","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","12",",E","8",",E","1",",E","0",",","0",",","0",",E","","","","","","","4.9",",E,05,","0",",,E,30,+","37.1",",,E,23,","","","","","","","104.6",",,,E","","","","","8.59",",,,E"
"NOE00109939","1943-07","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","12",",E","8",",E","0",",E","0",",","0",",","0",",E","","","","","","","5.1",",E,03,","0",",,E,31,+","22.6",",,E,15,","","","","","","","100.2",",,,E","","","","","10.94",",,,E"
"NOE00109939","1943-08","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","16",",E","9",",E","1",",E","0",",","0",",","0",",E","","","","","","","4.2",",E,13,","0",",,E,31,+","31.5",",,E,27,","","","","","","","107.6",",,,E","","","","","8.61",",,,E"
"NOE00109939","1943-09","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","13",",E","10",",E","1",",E","0",",","0",",","1",",E","","","","","","","-0.2",",E,27,","0",",,E,30,+","27.5",",,E,14,","","","","","","","79.9",",,,E","","","","","6.36",",,,E"
"NOE00109939","1943-10","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","17",",E","11",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.7",",E,25,","0",",,E,31,+","17.1",",,E,18,","","","","","","","88.3",",,,E","","","","","3.75",",,,E"
"NOE00109939","1943-11","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","17",",E","12",",E","1",",E","18",",","0",",","23",",E","","","","","","","-10.3",",E,19,","550",",,E,30,","27.7",",,E,12,","","","","","","","130.7",",,,E","","","","","-2.49",",,,E"
"NOE00109939","1943-12","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","7",",E","5",",E","0",",E","31",",","0",",","30",",E","","","","","","","-9.8",",E,03,","780",",,E,24,","16.5",",,E,19,","","","","","","","48.6",",,,E","","","","","-4.61",",,,E"
