"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIGT0009","2020-04","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","12",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,13,","29.0",",,,N","",""
"US1WIGT0009","2020-05","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","14",",N","8",",N","1",",N","","","","","","","","","27.7",",,N,29,","114.1",",,,N","",""
"US1WIGT0009","2020-06","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","15",",N","9",",N","2",",N","","","","","","","","","40.6",",,N,10,","159.5",",,,N","",""
"US1WIGT0009","2020-07","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","7",",N","5",",N","1",",N","","","","","","","","","55.6",",,N,10,","117.6",",,,N","",""
"US1WIGT0009","2020-08","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","4",",N","3",",N","2",",N","","","","","","","","","37.8",",,N,11,","82.5",",,,N","",""
"US1WIGT0009","2020-09","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","13",",N","10",",N","2",",N","","","","","","","","","63.0",",,N,12,","175.5",",,,N","",""
"US1WIGT0009","2020-10","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","7",",N","2",",N","1",",N","","","","","","","","","68.1",",,N,23,","85.5",",,,N","",""
"US1WIGT0009","2020-11","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","6",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,11,","46.8",",,,N","",""
"US1WIGT0009","2020-12","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","4",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,30,","31.3",",,,N","",""
"US1WIGT0009","2021-01","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","9",",N","4",",N","0",",N","","","5",",N","","","185",",,N,26,","18.0",",,N,31,","49.2",",,,N","523",",,,N"
"US1WIGT0009","2021-02","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","5",",N","2",",N","0",",N","","","3",",N","","","150",",,N,05,","22.4",",,N,05,","30.2",",,,N","269",",,,N"
"US1WIGT0009","2021-03","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","11",",N","6",",N","0",",N","8","4,N","1",",N","229","4,,N,02,","112",",,N,16,","18.3",",,N,16,","63.7",",,,N","112",",,,N"
"US1WIGT0009","2021-04","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,11,","32.0",",,,N","0",",,,N"
"US1WIGT0009","2021-05","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","11",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,04,","57.4",",,,N","",""
"US1WIGT0009","2021-06","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","7",",N","4",",N","0",",N","","","","","","","","","23.9",",,N,21,","50.6",",,,N","",""
"US1WIGT0009","2021-07","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","8",",N","5",",N","2",",N","","","","","","","","","59.2",",,N,29,","140.1",",,,N","",""
"US1WIGT0009","2021-08","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","12",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,09,","88.4",",,,N","",""
"US1WIGT0009","2021-09","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","7",",N","3",",N","1",",N","","","","","","","","","27.2",",,N,21,","45.0",",,,N","",""
"US1WIGT0009","2021-10","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,25,","85.8",",,,N","0",",,,N"
"US1WIGT0009","2021-11","42.749496","-90.843909","281.3","CASSVILLE 7.8 ENE, WI US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,12,","0",",T,N,19,+","15.7",",,N,11,","18.5",",,,N","0",",T,,N"
