"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014005","1961-01","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,23,","","","","","","","39.6",",,,m","","","","","",""
"MXN00014005","1961-02","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014005","1961-03","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014005","1961-04","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014005","1961-05","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014005","1961-06","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","18",",m","11",",m","1",",m","","","","","","","","","","","","","51.3",",,m,27,","","","","","","","166.4",",,,m","","","","","",""
"MXN00014005","1961-07","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","17",",m","13",",m","3",",m","","","","","","","","","","","","","64.3",",,m,26,","","","","","","","234.5",",,,m","","","","","",""
"MXN00014005","1961-08","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","18.3",",,m,10,","","","","","","","63.7",",,,m","","","","","",""
"MXN00014005","1961-09","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","26.9",",,m,11,","","","","","","","104.5",",,,m","","","","","",""
"MXN00014005","1961-10","19.0833","-103.1","819.9","AHUIJULLO, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","26.4",",,m,21,","","","","","","","41.2",",,,m","","","","","",""
