"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201476","1902-01","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,","7.6",",,6,21,","","","","","","","16.5",",,,6","165",",,,6","","","","","",""
"USC00201476","1902-02","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","0.0",",6","3",",6","3",",6","0",",6","26",",6","3",",6","4",",6","26",",6","19",",6","0",",6","0",",6","","","","","-21.7",",6,05,","152",",,6,12,+","51",",,6,02,","5.1",",,6,02,","10.6",",6,26,","","","690.6",",6","10.1",",,,6","101",",,,6","-6.33",",6","-1.06",",,,6","-11.61",",,,6"
"USC00201476","1902-03","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","0.0",",6","10",",6","8",",6","1",",6","0",",6","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","","","-14.4",",6,18,","0",",T,6,18,","127",",,6,31,","33.0",",,6,12,","21.1",",6,27,","","","457.0",",6","105.4",",,,6","127",",,,6","3.59",",6","9.21",",,,6","-2.03",",,,6"
"USC00201476","1902-04","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","4.2","2,6","9",",6","6",",6","1",",6","0",",6","1",",6","0","2,6","11","2,6","0","1,6","3","1,6","0","1,6","","","","","-4.4","2,6,08,","0",",T,6,07,+","25",",,6,08,","35.6",",,6,25,","27.2","1,6,22,","","","291.9","1,6","55.3",",,,6","25",",,,6","8.09","2,6","14.11","1,,,6","2.07","2,,,6"
"USC00201476","1902-05","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","30.3","2,6","13",",6","11",",6","1",",6","1",",6","1",",6","0",",6","4",",6","0","2,6","18","2,6","1","2,6","","","","","-0.6",",6,28,+","76",",,6,10,","152",",,6,10,","40.6",",,6,06,","32.2","2,6,19,","","","116.0","2,6","141.4",",,,6","152",",,,6","15.35","2,6","22.64","2,,,6","8.05",",,,6"
"USC00201476","1902-06","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","40.8","1,6","24",",6","16",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","3.3",",6,25,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,30,+","31.1","1,6,12,","","","59.5","1,6","153.0",",,,6","0",",,,6","17.55","1,6","23.96","1,,,6","11.14",",,,6"
"USC00201476","1902-07","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","119.5",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.2",",6,01,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,14,","32.8",",6,06,","6.7","6","6.7",",6","165.0",",,,6","0",",,,6","21.97",",6","28.09",",,,6","15.86",",,,6"
"USC00201476","1902-08","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","45.4","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","5.0",",6,12,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,07,","31.7","1,6,30,","31.9","6","25.2","1,6","16.6",",,,6","0",",,,6","19.08","1,6","26.02","1,,,6","12.14",",,,6"
"USC00201476","1902-09","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","8.6",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.1",",6,14,","0",",,6,30,+","0",",,6,30,+","58.4",",,6,24,","28.9",",6,22,","125.3","6","93.4",",6","176.7",",,,6","0",",,,6","15.50",",6","21.47",",,,6","9.54",",,,6"
"USC00201476","1902-10","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","0.0","1,6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","","","-2.2",",6,21,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,05,","22.2","1,6,26,","361.5","6","236.2","1,6","49.3",",,,6","0",",,,6","10.41","1,6","16.28","1,,,6","4.55",",,,6"
"USC00201476","1902-11","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,05,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00201476","1902-12","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","","","5",",6","5",",6","1",",6","8","5,6","2",",6","0","4,6","24","4,6","14","5,6","0","5,6","0","5,6","","","","","-16.7","4,6,27,","127","5,,6,28,+","76",",,6,25,","25.4",",,6,21,","11.7","5,6,03,","","","","","50.9",",,,6","127",",,,6","-3.41","6,6","0.36","5,,,6","-7.18","4,,,6"
"USC00201476","1903-01","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","","","","","","","","","","","","","3","5,6","23","5,6","16","5,6","0","5,6","0","5,6","","","","","-22.2","5,6,12,","","","","","","","8.9","5,6,29,+","","","","","","","","","-5.63","6,6","-1.51","5,,,6","-9.75","5,,,6"
"USC00201476","1903-02","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","0.0","2,6","","","","","","","","","","","4","2,6","25","2,6","11","2,6","0","2,6","0","2,6","","","","","-26.7","2,6,17,","","","","","","","7.8","2,6,26,","","","604.1","2,6","","","","","-4.90","2,6","0.24","2,,,6","-10.04","2,,,6"
