"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097406","1995-08","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.4","3,S,19,","","","","","","","","","30.47","3,,,S","",""
"IDM00097406","1995-09","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","11","5,S","7","5,S","2","5,S","","","","","0","3,S","27","3,S","2","3,S","","","57.9","5,,S,20,","32.8","3,S,05,","","","","","168.0","5,,,S","","","30.65","3,,,S","",""
"IDM00097406","1995-10","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","7","5,S","4","5,S","2","5,S","","","","","","","","","","","","","47.0","5,,S,02,","","","","","","","101.9","5,,,S","","","","","",""
"IDM00097406","1995-11","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","9","3,S","5","3,S","2","3,S","","","","","0","1,S","29","1,S","3","1,S","","","27.9","3,,S,02,","32.3","1,S,01,","","","","","81.9","3,,,S","","","30.92","1,,,S","",""
"IDM00097406","1995-12","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.6","4,S,10,","","","","","","","","","31.06","4,,,S","",""
"IDM00097406","1996-02","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","31.4","1,S,15,","","","","","","","","","29.82","1,,,S","",""
"IDM00097406","1996-03","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","8","5,S","4","5,S","0","5,S","","","","","0","2,S","29","2,S","1","2,S","","","10.9","5,,S,16,","32.6","2,S,04,","","","","","36.0","5,,,S","","","30.92","2,,,S","",""
"IDM00097406","1996-04","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","7","3,S","5","3,S","2","3,S","","","","","0","5,S","25","5,S","3","5,S","","","32.0","3,,S,27,+","32.6","5,S,11,","","","","","82.0","3,,,S","","","31.32","5,,,S","",""
"IDM00097406","1996-05","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","6","5,S","4","5,S","2","5,S","","","","","0","5,S","26","5,S","7","5,S","","","53.1","5,,S,03,","33.0","5,S,19,","","","","","126.2","5,,,S","","","31.44","5,,,S","",""
"IDM00097406","1996-08","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","33.4","2,S,02,","","","","","","","","","30.47","2,,,S","",""
"IDM00097406","1996-09","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","32.4","2,S,25,","","","","","","","","","31.35","2,,,S","",""
"IDM00097406","1996-11","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","7","5,S","3","5,S","1","5,S","","","","","0","1,S","29","1,S","5","1,S","","","32.3","5,,S,23,","33.8","1,S,14,","","","","","72.1","5,,,S","","","30.97","1,,,S","",""
"IDM00097406","1996-12","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","32.4","2,S,18,","","","","","","","","","30.39","2,,,S","",""
"IDM00097406","1997-02","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","31.2","4,S,22,+","","","","","","","","","29.78","4,,,S","",""
"IDM00097406","1997-03","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.4","3,S,31,+","","","","","","","","","30.71","3,,,S","",""
"IDM00097406","1997-04","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","6","2,S","4","2,S","1","2,S","","","","","0","3,S","27","3,S","4","3,S","","","45.0","2,,S,24,","32.5","3,S,20,","","","","","63.7","2,,,S","","","31.21","3,,,S","",""
"IDM00097406","1997-05","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","13.0","5,,S,16,","","","","","","","14.0","5,,,S","","","","","",""
"IDM00097406","1997-06","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","4",",S","3",",S","2",",S","","","","","0","2,S","28","2,S","4","2,S","","","102.1",",,S,10,","32.4","2,S,23,+","","","","","182.4",",,,S","","","31.68","2,,,S","",""
"IDM00097406","1997-07","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.2","4,S,31,","","","","","","","","","30.93","4,,,S","",""
"IDM00097406","1997-08","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00097406","1997-09","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","26","4,S","23","4,S","","","0.0","4,,S,30,+","34.2","4,S,20,","","","","","0.0","4,,,S","","","33.08","4,,,S","",""
"IDM00097406","1997-10","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","2","5,S","2","5,S","0","5,S","","","","","0","3,S","28","3,S","28","3,S","","","4.1","5,,S,20,","34.9","3,S,14,","","","","","7.1","5,,,S","","","33.71","3,,,S","",""
"IDM00097406","1997-11","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","34.1","3,S,05,","","","","","","","","","31.94","3,,,S","",""
"IDM00097406","1998-02","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","32.4","2,S,22,","","","","","","","","","31.10","2,,,S","",""
"IDM00097406","1998-03","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","9","5,S","4","5,S","1","5,S","","","","","0","4,S","27","4,S","8","4,S","","","35.1","5,,S,22,","32.8","4,S,16,+","","","","","65.2","5,,,S","","","31.27","4,,,S","",""
"IDM00097406","1998-04","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.7","2,S,30,","","","","","","","","","30.67","2,,,S","",""
"IDM00097406","1998-05","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","33.4","4,S,22,","","","","","","","","","31.56","4,,,S","",""
"IDM00097406","1998-07","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.7","3,S,22,","","","","","","","","","30.80","3,,,S","",""
"IDM00097406","1998-08","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.4","5,S,30,+","","","","","","","","","31.13","5,,,S","",""
"IDM00097406","1998-09","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","32.4","5,S,30,","","","","","","","","","31.50","5,,,S","",""
"IDM00097406","1998-10","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","8","4,S","7","4,S","1","4,S","","","","","0","3,S","28","3,S","8","3,S","","","32.3","4,,S,03,","32.5","3,S,20,+","","","","","92.9","4,,,S","","","31.61","3,,,S","",""
"IDM00097406","1999-02","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","32.2","5,S,20,","","","","","","","","","31.26","5,,,S","",""
"IDM00097406","1999-04","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","32.6","4,S,11,","","","","","","","","","30.91","4,,,S","",""
"IDM00097406","1999-05","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.1","4,S,08,","","","","","","","","","31.07","4,,,S","",""
"IDM00097406","1999-06","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","32.1","1,S,22,","","","","","","","","","30.91","1,,,S","",""
"IDM00097406","1999-07","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.4","5,S,24,+","","","","","","","","","30.47","5,,,S","",""
"IDM00097406","2006-11","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","23","5,S","20.2","5,S,29,","","","34.4","5,S,29,+","","","","","","","27.62","8,S","33.18","5,,,S","22.07","5,,,S"
"IDM00097406","2007-02","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","18.6","2,S,26,","","","","","","","","","","","","","","","21.95","2,,,S"
"IDM00097406","2007-03","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","4","4,S","19.6","5,S,01,","","","32.8","4,S,06,","","","","","","","26.75","6,S","31.42","4,,,S","22.09","5,,,S"
"IDM00097406","2007-04","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","231.7","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","17","4,S","20.1","1,S,06,","","","36.0","4,S,30,","","","0.0","4,S","","","27.55","5,S","32.48","4,,,S","22.62","1,,,S"
"IDM00097406","2007-05","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","262.4","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","19","2,S","20.4","1,S,21,","","","34.2","2,S,05,","","","0.0","2,S","","","27.71","3,S","32.40","2,,,S","23.03","1,,,S"
"IDM00097406","2007-06","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","253.6","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","5","1,S","22.0","1,S,03,","","","32.8","1,S,08,","","","0.0","1,S","","","27.33","2,S","31.52","1,,,S","23.15","1,,,S"
"IDM00097406","2007-07","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","222.9","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","6","3,S","19.6","2,S,08,","","","32.6","3,S,06,","0.0","S","0.0","3,S","","","26.59","4,S","30.61","3,,,S","22.57","2,,,S"
"IDM00097406","2007-08","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","2","5,S","21.0","3,S,26,","","","32.4","5,S,24,","","","","","","","26.74","6,S","31.00","5,,,S","22.48","3,,,S"
"IDM00097406","2007-09","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","5","5,S","19.8","3,S,30,","","","33.2","5,S,24,","","","","","","","27.00","7,S","31.50","5,,,S","22.50","3,,,S"
"IDM00097406","2007-10","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","260.8","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","15","2,S","21.0","1,S,27,+","","","34.4","2,S,22,","","","0.0","2,S","","","27.35","2,S","32.21","2,,,S","22.49","1,,,S"
"IDM00097406","2007-11","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","233.6","5,S","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","17","5,S","21.6","3,S,23,","","","34.2","5,S,26,","","","0.0","5,S","","","27.69","5,S","32.34","5,,,S","23.05","3,,,S"
"IDM00097406","2007-12","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","12","5,S","21.2","3,S,01,","","","33.4","5,S,25,","","","","","","","27.43","7,S","31.97","5,,,S","22.89","3,,,S"
"IDM00097406","2008-01","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.8","5,S,17,","","","","","","","","","","","","","","","22.85","5,,,S"
"IDM00097406","2008-04","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","33.4","5,S,28,","","","","","","","","","31.66","5,,,S","",""
"IDM00097406","2008-05","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","234.6","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","12","4,S","22.0","1,S,24,+","","","33.4","4,S,22,+","","","0.0","4,S","","","27.32","5,S","31.64","4,,,S","22.99","1,,,S"
"IDM00097406","2008-06","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","6","5,S","21.4","2,S,20,","","","33.6","5,S,20,","","","","","","","27.21","7,S","31.66","5,,,S","22.75","2,,,S"
"IDM00097406","2008-07","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","21.4","1,S,08,+","","","","","","","","","","","","","","","22.40","1,,,S"
"IDM00097406","2008-09","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","21.4","5,S,02,","","","","","","","","","","","","","","","22.57","5,,,S"
"IDM00097406","2008-12","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","248.7","4,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","14","4,S","21.8","2,S,21,","","","33.6","4,S,09,","","","0.0","4,S","","","27.53","4,S","31.99","4,,,S","23.08","2,,,S"
"IDM00097406","2009-01","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","241.0","S","241.0","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","5","4,S","22.0",",S,10,","","","33.2","4,S,06,","","","0.0","4,S","","","27.26","4,S","31.24","4,,,S","23.28",",,,S"
"IDM00097406","2009-02","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","441.9","S","200.9","4,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","5","2,S","20.8","3,S,03,","","","33.4","2,S,10,","","","0.0","2,S","","","26.71","4,S","31.05","2,,,S","22.37","3,,,S"
"IDM00097406","2009-03","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","18.2","3,S,11,","","","","","","","","","","","","","","","22.03","3,,,S"
"IDM00097406","2009-04","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","14","4,S","21.6","2,S,26,","","","33.2","4,S,29,+","","","","","","","27.59","6,S","32.02","4,,,S","23.16","2,,,S"
"IDM00097406","2009-05","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","34.2","4,S,03,","","","","","","","","","32.37","4,,,S","",""
"IDM00097406","2009-06","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","12","5,S","20.2","4,S,16,","","","33.4","5,S,03,","","","","","","","27.25","7,S","31.76","5,,,S","22.75","4,,,S"
"IDM00097406","2009-07","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","230.8","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","14","3,S","20.2","3,S,05,","","","33.4","3,S,31,","0.0","S","0.0","3,S","","","27.11","5,S","32.03","3,,,S","22.19","3,,,S"
"IDM00097406","2009-08","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","236.7","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","11","2,S","19.4","3,S,30,","","","34.6","2,S,05,","0.0","S","0.0","2,S","","","27.40","5,S","32.23","2,,,S","22.58","3,,,S"
"IDM00097406","2009-11","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","33.2","3,S,24,+","","","","","","","","","32.15","3,,,S","",""
"IDM00097406","2009-12","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","33.0","4,S,26,+","","","","","","","","","31.73","4,,,S","",""
"IDM00097406","2010-01","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","32.4","1,S,30,+","","","","","","","","","31.10","1,,,S","",""
"IDM00097406","2010-02","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","32.0","4,S,28,+","","","","","","","","","30.78","4,,,S","",""
"IDM00097406","2010-03","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","33.0","5,S,19,","","","","","","","","","31.76","5,,,S","",""
"IDM00097406","2010-04","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","33.0","3,S,01,","","","","","","","","","31.91","3,,,S","",""
"IDM00097406","2010-05","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","33.2","1,S,29,+","","","","","","","","","32.02","1,,,S","",""
"IDM00097406","2010-06","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","33.2","2,S,01,","","","","","","","","","31.61","2,,,S","",""
"IDM00097406","2010-08","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","32.6","1,S,03,","","","","","","","","","31.25","1,,,S","",""
"IDM00097406","2010-09","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","4","3,S","20.0","5,S,16,+","","","32.4","3,S,25,+","","","","","","","26.73","8,S","31.33","3,,,S","22.14","5,,,S"
"IDM00097406","2010-10","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","7","3,S","20.2","5,S,31,","","","33.0","3,S,18,+","","","","","","","26.82","8,S","31.75","3,,,S","21.89","5,,,S"
"IDM00097406","2010-11","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","33.0","2,S,30,+","","","","","","","","","31.75","2,,,S","",""
"IDM00097406","2010-12","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","33.0","2,S,16,+","","","","","","","","","31.59","2,,,S","",""
"IDM00097406","2011-01","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","17","2,S","20.0","5,S,25,","","","33.0","2,S,19,+","","","","","","","26.68","7,S","31.78","2,,,S","21.58","5,,,S"
"IDM00097406","2011-02","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","2","4,S","20.0","5,S,10,","","","32.4","4,S,14,","","","","","","","26.06","7,S","30.71","4,,,S","21.41","5,,,S"
"IDM00097406","2011-03","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","211.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","3","1,S","21.0","4,S,06,","","","32.6","1,S,30,","","","0.0","1,S","","","26.38","5,S","30.75","1,,,S","22.00","4,,,S"
"IDM00097406","2011-04","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","6","3,S","","","","","32.4","3,S,22,+","","","","","","","","","31.59","3,,,S","",""
"IDM00097406","2011-05","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","33.4","3,S,07,","","","","","","","","","31.63","3,,,S","",""
"IDM00097406","2011-06","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","32.2","1,S,24,+","","","","","","","","","30.92","1,,,S","",""
"IDM00097406","2011-07","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","8","5,S","19.0","4,S,30,+","","","33.8","5,S,15,","","","","","","","26.45","8,S","31.65","5,,,S","21.25","4,,,S"
"IDM00097406","2011-08","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","7","4,S","19.8","5,S,20,","","","33.0","4,S,10,","","","","","","","26.52","7,S","31.65","4,,,S","21.40","5,,,S"
"IDM00097406","2011-09","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","7","5,S","19.8","4,S,26,","","","32.8","5,S,25,","","","","","","","26.55","9,S","31.53","5,,,S","21.57","4,,,S"
"IDM00097406","2011-10","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","10","3,S","18.0","4,S,02,","","","34.4","3,S,01,","","","","","","","26.47","7,S","31.60","3,,,S","21.35","4,,,S"
"IDM00097406","2011-11","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20.0","1,S,01,","","","","","","","","","","","","","","","22.06","1,,,S"
"IDM00097406","2011-12","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","8","1,S","21.8","5,S,21,+","","","33.0","1,S,11,","","","","","","","26.68","6,S","31.09","1,,,S","22.26","5,,,S"
"IDM00097406","2012-01","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","4","3,S","19.2","4,S,30,","","","32.6","3,S,23,+","","","","","","","26.44","6,S","31.28","3,,,S","21.59","4,,,S"
"IDM00097406","2012-02","1.817","127.833","8.0","GALELA GAMARMALAMU, ID","","","197.2","5,S","","","","","","","0","3,S","0","3,S","0","4,S","25","4,S","7","4,S","20.0","3,S,19,","","","33.4","4,S,10,","","","0.0","4,S","","","26.53","5,S","31.52","4,,,S","21.53","3,,,S"
