"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145187","1965-01","63.9831","24.2831","79.0","SIEVI ASEMA, FI","20",",E","7",",E","0",",E","11.5",",,E,19,","47.9",",,,E"
"FIE00145187","1965-02","63.9831","24.2831","79.0","SIEVI ASEMA, FI","16",",E","5",",E","0",",E","6.2",",,E,13,","35.8",",,,E"
"FIE00145187","1965-03","63.9831","24.2831","79.0","SIEVI ASEMA, FI","11",",E","6",",E","0",",E","8.0",",,E,29,","38.2",",,,E"
"FIE00145187","1965-04","63.9831","24.2831","79.0","SIEVI ASEMA, FI","7",",E","4",",E","0",",E","6.8",",,E,06,","20.5",",,,E"
"FIE00145187","1965-05","63.9831","24.2831","79.0","SIEVI ASEMA, FI","8",",E","3",",E","0",",E","5.5",",,E,19,","17.4",",,,E"
"FIE00145187","1965-06","63.9831","24.2831","79.0","SIEVI ASEMA, FI","11",",E","3",",E","0",",E","10.9",",,E,22,","27.7",",,,E"
"FIE00145187","1965-07","63.9831","24.2831","79.0","SIEVI ASEMA, FI","16",",E","8",",E","0",",E","10.0",",,E,07,","61.8",",,,E"
"FIE00145187","1965-08","63.9831","24.2831","79.0","SIEVI ASEMA, FI","16",",E","12",",E","2",",E","31.9",",,E,04,","126.3",",,,E"
"FIE00145187","1965-09","63.9831","24.2831","79.0","SIEVI ASEMA, FI","14",",E","10",",E","0",",E","16.4",",,E,10,","74.5",",,,E"
"FIE00145187","1965-10","63.9831","24.2831","79.0","SIEVI ASEMA, FI","15",",E","7",",E","0",",E","9.4",",,E,31,","57.1",",,,E"
"FIE00145187","1965-11","63.9831","24.2831","79.0","SIEVI ASEMA, FI","15",",E","4",",E","0",",E","4.0",",,E,05,","23.9",",,,E"
"FIE00145187","1965-12","63.9831","24.2831","79.0","SIEVI ASEMA, FI","21",",E","9",",E","0",",E","7.0",",,E,18,","47.6",",,,E"
"FIE00145187","1966-01","63.9831","24.2831","79.0","SIEVI ASEMA, FI","11",",E","1",",E","0",",E","10.0",",,E,30,","21.1",",,,E"
"FIE00145187","1966-02","63.9831","24.2831","79.0","SIEVI ASEMA, FI","14",",E","4",",E","0",",E","6.2",",,E,24,","24.1",",,,E"
"FIE00145187","1966-03","63.9831","24.2831","79.0","SIEVI ASEMA, FI","13",",E","5",",E","0",",E","10.1",",,E,08,","32.6",",,,E"
"FIE00145187","1966-04","63.9831","24.2831","79.0","SIEVI ASEMA, FI","10",",E","3",",E","0",",E","4.8",",,E,24,","20.0",",,,E"
"FIE00145187","1966-05","63.9831","24.2831","79.0","SIEVI ASEMA, FI","6",",E","3",",E","0",",E","17.4",",,E,04,","30.1",",,,E"
"FIE00145187","1966-06","63.9831","24.2831","79.0","SIEVI ASEMA, FI","9",",E","6",",E","0",",E","11.5",",,E,26,","40.5",",,,E"
"FIE00145187","1966-07","63.9831","24.2831","79.0","SIEVI ASEMA, FI","13",",E","9",",E","0",",E","10.9",",,E,08,","57.7",",,,E"
"FIE00145187","1966-08","63.9831","24.2831","79.0","SIEVI ASEMA, FI","11",",E","8",",E","0",",E","8.2",",,E,15,","48.7",",,,E"
"FIE00145187","1966-09","63.9831","24.2831","79.0","SIEVI ASEMA, FI","21",",E","14",",E","0",",E","9.7",",,E,07,","78.8",",,,E"
"FIE00145187","1966-10","63.9831","24.2831","79.0","SIEVI ASEMA, FI","15",",E","7",",E","0",",E","8.2",",,E,22,","51.0",",,,E"
"FIE00145187","1966-11","63.9831","24.2831","79.0","SIEVI ASEMA, FI","15",",E","5",",E","0",",E","11.5",",,E,05,","34.8",",,,E"
"FIE00145187","1966-12","63.9831","24.2831","79.0","SIEVI ASEMA, FI","13",",E","4",",E","0",",E","5.6",",,E,30,","27.7",",,,E"
"FIE00145187","1968-01","63.9831","24.2831","79.0","SIEVI ASEMA, FI","15",",E","4",",E","0",",E","7.6",",,E,23,","28.2",",,,E"
"FIE00145187","1968-02","63.9831","24.2831","79.0","SIEVI ASEMA, FI","15",",E","1",",E","0",",E","7.4",",,E,01,","17.6",",,,E"
"FIE00145187","1968-03","63.9831","24.2831","79.0","SIEVI ASEMA, FI","20",",E","12",",E","0",",E","6.6",",,E,13,","60.7",",,,E"
"FIE00145187","1968-04","63.9831","24.2831","79.0","SIEVI ASEMA, FI","10",",E","6",",E","0",",E","12.2",",,E,23,","47.7",",,,E"
"FIE00145187","1968-05","63.9831","24.2831","79.0","SIEVI ASEMA, FI","10",",E","9",",E","0",",E","11.7",",,E,07,","68.9",",,,E"
"FIE00145187","1968-06","63.9831","24.2831","79.0","SIEVI ASEMA, FI","11",",E","6",",E","0",",E","10.3",",,E,28,","42.9",",,,E"
"FIE00145187","1968-07","63.9831","24.2831","79.0","SIEVI ASEMA, FI","5",",E","1",",E","0",",E","5.0",",,E,25,","7.2",",,,E"
"FIE00145187","1968-08","63.9831","24.2831","79.0","SIEVI ASEMA, FI","11",",E","3",",E","0",",E","18.3",",,E,19,","44.1",",,,E"
"FIE00145187","1968-09","63.9831","24.2831","79.0","SIEVI ASEMA, FI","11",",E","4",",E","0",",E","16.4",",,E,19,","38.0",",,,E"
"FIE00145187","1968-10","63.9831","24.2831","79.0","SIEVI ASEMA, FI","21",",E","10",",E","0",",E","19.9",",,E,05,","103.4",",,,E"
"FIE00145187","1968-11","63.9831","24.2831","79.0","SIEVI ASEMA, FI","18",",E","7",",E","0",",E","12.4",",,E,03,","60.3",",,,E"
"FIE00145187","1968-12","63.9831","24.2831","79.0","SIEVI ASEMA, FI","16",",E","5",",E","0",",E","5.9",",,E,28,","32.3",",,,E"
"FIE00145187","1969-01","63.9831","24.2831","79.0","SIEVI ASEMA, FI","10",",E","2",",E","0",",E","3.3",",,E,26,","14.3",",,,E"
"FIE00145187","1969-02","63.9831","24.2831","79.0","SIEVI ASEMA, FI","14",",E","2",",E","0",",E","5.7",",,E,16,","21.4",",,,E"
