"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008402925","1955-10","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","15",",C","13",",C","1",",C","","","0",",C","","","0",",T,C,24,+","26.7",",,C,28,","161.8",",,,C","0",",T,,C"
"CA008402925","1955-11","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","14",",C","13",",C","6",",C","","","2",",C","","","76",",,C,16,+","57.4",",,C,07,","315.9",",,,C","152",",,,C"
"CA008402925","1956-04","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","10",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.0",",,C,10,","105.7",",,,C","0",",,,C"
"CA008402925","1956-05","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","9",",C","8",",C","2",",C","","","0",",C","","","20",",,C,28,","43.2",",,C,29,","137.2",",,,C","20",",,,C"
"CA008402925","1956-06","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","9",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.3",",,C,08,","60.2",",,,C","0",",,,C"
"CA008402925","1956-07","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.6",",,C,08,","74.7",",,,C","0",",,,C"
"CA008402925","1956-08","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","8",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","50.8",",,C,03,","144.6",",,,C","0",",,,C"
"CA008402925","1956-09","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","10",",C","9",",C","3",",C","","","0",",C","","","0",",,C,30,+","40.6",",,C,11,","159.3",",,,C","0",",,,C"
"CA008402925","1956-11","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","13",",C","11",",C","2",",C","","","0",",C","","","0",",,C,30,+","38.1",",,C,09,","183.6",",,,C","0",",,,C"
"CA008402925","1956-12","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","8",",C","8",",C","0",",C","","","3",",C","","","152",",,C,08,","24.1",",,C,12,","114.7",",,,C","368",",,,C"
"CA008402925","1957-01","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","7",",C","7",",C","1",",C","","","2",",C","","","203",",,C,05,","33.8",",,C,13,","118.8",",,,C","355",",,,C"
"CA008402925","1957-04","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",T,C,23,+","25.4",",,C,02,","84.0",",,,C","0",",T,,C"
"CA008402925","1957-05","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","6","1,C","5","1,C","0","1,C","","","1","1,C","","","109","1,,C,11,","14.5","1,,C,28,","54.1","1,,,C","109","1,,,C"
"CA008402925","1957-06","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.1",",,C,08,","19.0",",,,C","0",",,,C"
"CA008402925","1957-07","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","6",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","38.9",",,C,16,","56.1",",,,C","0",",,,C"
"CA008402925","1957-08","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.7",",,C,27,","108.9",",,,C","0",",,,C"
"CA008402925","1957-09","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","9",",C","8",",C","3",",C","","","0",",C","","","0",",,C,30,+","33.0",",,C,03,","133.6",",,,C","0",",,,C"
"CA008402925","1957-10","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","7",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.6",",,C,02,","118.9",",,,C","0",",,,C"
"CA008402925","1958-01","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","10",",C","10",",C","1",",C","","","0",",C","","","0",",T,C,30,+","39.1",",,C,08,","133.4",",,,C","0",",T,,C"
"CA008402925","1958-03","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","4","5,C","4","5,C","1","5,C","","","0","5,C","","","0","5,,C,31,+","47.0","5,,C,05,","72.9","5,,,C","0","5,,,C"
"CA008402925","1958-04","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","8","3,C","8","3,C","3","3,C","","","0","3,C","","","0","3,T,C,25,+","41.9","3,,C,18,","145.5","3,,,C","0","3,T,,C"
"CA008402925","1958-06","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","9",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","36.1",",,C,16,","112.3",",,,C","0",",,,C"
"CA008402925","1958-07","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","8",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","46.2",",,C,08,","138.6",",,,C","0",",,,C"
"CA008402925","1958-08","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","6",",C","5",",C","2",",C","","","0",",C","","","0",",,C,31,+","26.9",",,C,05,","87.6",",,,C","0",",,,C"
"CA008402925","1958-09","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","39.1",",,C,23,","114.5",",,,C","0",",,,C"
"CA008402925","1958-10","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","50.5",",,C,18,","98.2",",,,C","0",",,,C"
"CA008402925","1959-04","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,20,","14.2",",,C,21,","57.4",",,,C","0",",T,,C"
"CA008402925","1959-05","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","50.3",",,C,09,","79.3",",,,C","0",",,,C"
"CA008402925","1959-06","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","9",",C","8",",C","1",",C","","","0",",C","","","0",",T,C,11,","25.9",",,C,11,","75.4",",,,C","0",",T,,C"
"CA008402925","1959-07","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,18,","34.8",",,,C","0",",,,C"
"CA008402925","1959-08","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.8",",,C,06,","72.1",",,,C","0",",,,C"
"CA008402925","1959-09","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","8",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.9",",,C,13,","100.4",",,,C","0",",,,C"
"CA008402925","1959-10","47.4667","-52.7167","6.0","PETTY HARBOUR, NL CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,29,","18.3",",,C,12,","63.0",",,,C","0",",T,,C"
