"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003016650","1995-01","53.5","-113.0333","750.0","UNCAS, AB CA","6",",C","3",",C","0",",C","31",",C","3",",C","350",",,C,15,","72",",,C,10,","7.2",",,C,10,","17.0",",,,C","170",",,,C"
"CA003016650","1995-02","53.5","-113.0333","750.0","UNCAS, AB CA","10",",C","0",",C","0",",C","28",",C","0",",C","280",",,C,20,+","12",",,C,24,+","1.5",",,C,24,","9.2",",,,C","72",",,,C"
"CA003016650","1995-03","53.5","-113.0333","750.0","UNCAS, AB CA","6",",C","1",",C","0",",C","23",",C","1",",C","270",",,C,04,","48",",,C,24,","4.8",",,C,24,","7.8",",,,C","71",",,,C"
"CA003016650","1995-04","53.5","-113.0333","750.0","UNCAS, AB CA","12",",C","2",",C","0",",C","1",",C","0",",C","30",",,C,05,","24",",,C,04,","6.8",",,C,11,","21.4",",,,C","38",",,,C"
"CA003016650","1995-05","53.5","-113.0333","750.0","UNCAS, AB CA","9",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.8",",,C,14,","19.6",",,,C","0",",,,C"
"CA003016650","1995-06","53.5","-113.0333","750.0","UNCAS, AB CA","11",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.8",",,C,18,","61.2",",,,C","0",",,,C"
"CA003016650","1995-07","53.5","-113.0333","750.0","UNCAS, AB CA","19",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.8",",,C,29,+","89.2",",,,C","0",",,,C"
"CA003016650","1995-08","53.5","-113.0333","750.0","UNCAS, AB CA","17",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.4",",,C,08,","105.1",",,,C","0",",,,C"
"CA003016650","1995-09","53.5","-113.0333","750.0","UNCAS, AB CA","3",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","1.7",",,C,17,","3.4",",,,C","0",",,,C"
"CA003016650","1995-10","53.5","-113.0333","750.0","UNCAS, AB CA","9",",C","1",",C","0",",C","3",",C","1",",C","30",",,C,31,+","37",",,C,28,","3.7",",,C,28,","11.5",",,,C","48",",,,C"
"CA003016650","1995-11","53.5","-113.0333","750.0","UNCAS, AB CA","14",",C","7",",C","0",",C","29",",C","7",",C","330",",,C,30,","97",",,C,25,","9.7",",,C,25,","51.0",",,,C","510",",,,C"
"CA003016650","1995-12","53.5","-113.0333","750.0","UNCAS, AB CA","9",",C","3",",C","0",",C","31",",C","3",",C","350",",,C,16,+","37",",,C,31,","3.7",",,C,31,","14.5",",,,C","145",",,,C"
"CA003016650","1996-01","53.5","-113.0333","750.0","UNCAS, AB CA","9",",C","4",",C","0",",C","31",",C","4",",C","450",",,C,17,","78",",,C,13,","7.8",",,C,13,","27.7",",,,C","277",",,,C"
"CA003016650","1996-02","53.5","-113.0333","750.0","UNCAS, AB CA","5",",C","1",",C","0",",C","29",",C","1",",C","440",",,C,11,+","34",",,C,09,","3.7",",,C,09,","9.4",",,,C","85",",,,C"
"CA003016650","1996-03","53.5","-113.0333","750.0","UNCAS, AB CA","12",",C","3",",C","0",",C","31",",C","3",",C","410",",,C,03,","55",",,C,22,","5.5",",,C,22,","21.7",",,,C","184",",,,C"
"CA003016650","1996-04","53.5","-113.0333","750.0","UNCAS, AB CA","11",",C","6",",C","0",",C","9",",C","2",",C","250",",,C,02,","54",",,C,09,","18.3",",,C,24,","48.4",",,,C","154",",,,C"
"CA003016650","1996-05","53.5","-113.0333","750.0","UNCAS, AB CA","13",",C","4",",C","1",",C","0",",C","1",",C","20",",,C,06,","33",",,C,05,","25.9",",,C,30,","44.1",",,,C","72",",,,C"
"CA003016650","1996-06","53.5","-113.0333","750.0","UNCAS, AB CA","13",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","40.8",",,C,18,","132.8",",,,C","0",",,,C"
"CA003016650","1996-07","53.5","-113.0333","750.0","UNCAS, AB CA","20",",C","13",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.0",",,C,09,","108.5",",,,C","0",",,,C"
"CA003016650","1996-08","53.5","-113.0333","750.0","UNCAS, AB CA","11",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","39.1",",,C,03,","80.1",",,,C","0",",,,C"
"CA003016650","1996-09","53.5","-113.0333","750.0","UNCAS, AB CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","4",",,C,30,","20.3",",,C,17,","85.2",",,,C","4",",,,C"
"CA003016650","1996-10","53.5","-113.0333","750.0","UNCAS, AB CA","7",",C","3",",C","0",",C","2",",C","2",",C","30",",,C,29,+","28",",,C,28,","4.6",",,C,27,","13.8",",,,C","58",",,,C"
"CA003016650","1996-11","53.5","-113.0333","750.0","UNCAS, AB CA","13",",C","9",",C","0",",C","27",",C","9",",C","450",",,C,20,","102",",,C,03,","10.2",",,C,03,","65.4",",,,C","654",",,,C"
"CA003016650","1996-12","53.5","-113.0333","750.0","UNCAS, AB CA","12",",C","4",",C","0",",C","31",",C","4",",C","460",",,C,21,","86",",,C,19,","8.6",",,C,19,","30.7",",,,C","307",",,,C"
"CA003016650","1997-01","53.5","-113.0333","750.0","UNCAS, AB CA","9",",C","1",",C","0",",C","31",",C","1",",C","450",",,C,28,+","26",",,C,20,","2.6",",,C,20,","9.5",",,,C","86",",,,C"
"CA003016650","1997-02","53.5","-113.0333","750.0","UNCAS, AB CA","7",",C","2",",C","0",",C","28",",C","2",",C","400",",,C,02,+","27",",,C,26,","2.7",",,C,26,","12.2",",,,C","122",",,,C"
"CA003016650","1997-03","53.5","-113.0333","750.0","UNCAS, AB CA","9",",C","4",",C","0",",C","31",",C","4",",C","480",",,C,14,+","29",",,C,10,","2.9",",,C,10,","18.2",",,,C","180",",,,C"
"CA003016650","1997-04","53.5","-113.0333","750.0","UNCAS, AB CA","9",",C","2",",C","0",",C","18",",C","1",",C","210",",,C,05,+","41",",,C,21,","20.2",",,C,20,","36.7",",,,C","92",",,,C"
"CA003016650","1997-05","53.5","-113.0333","750.0","UNCAS, AB CA","8",",C","6",",C","1",",C","2",",C","1",",C","240",",,C,21,","239",",,C,20,","30.2",",,C,20,","60.7",",,,C","253",",,,C"
"CA003016650","1997-06","53.5","-113.0333","750.0","UNCAS, AB CA","18",",C","15",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","42.2",",,C,22,","163.8",",,,C","0",",,,C"
