"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104725","1976-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","44.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","15.5",",,C,31,","31.1",",C,21,","","","28.6",",C","47.0",",,,C","0",",,,C","18.86",",C","24.09",",,,C","13.63",",,,C"
"CA006104725","1976-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","7.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,25,","","","0",",,C,30,+","16.0",",,C,09,","26.1",",C,19,+","","","132.0",",C","63.4",",,,C","0",",,,C","14.19",",C","18.87",",,,C","9.51",",,,C"
"CA006104725","1976-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-6.1",",C,28,","","","0",",T,C,31,+","34.0",",,C,09,","21.7",",C,06,+","","","361.9",",C","96.5",",,,C","0",",T,,C","6.66",",C","10.95",",,,C","2.36",",,,C"
"CA006104725","1976-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","0.0",",C","13",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-10.0",",C,09,","","","41",",,C,30,","13.5",",,C,26,","14.4",",C,27,","","","528.6",",C","29.9",",,,C","85",",,,C","0.71",",C","4.04",",,,C","-2.61",",,,C"
"CA006104725","1976-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","","","10",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-27.8",",C,28,","","","114",",,C,01,","23.1",",,C,06,","5.0",",C,14,+","","","865.1",",C","88.3",",,,C","589",",,,C","-9.57",",C","-4.09",",,,C","-15.05",",,,C"
"CA006104725","1977-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","12",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,18,","","","191",",,C,10,","19.1",",,C,10,","-0.6",",C,25,","","","968.3",",C","79.2",",,,C","792",",,,C","-12.90",",C","-7.58",",,,C","-18.23",",,,C"
"CA006104725","1977-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","8",",C","25",",C","19",",C","0",",C","0",",C","-28.3",",C,08,","","","51",",,C,03,","17.8",",,C,24,","11.1",",C,27,","","","700.7",",C","44.2",",,,C","168",",,,C","-6.69",",C","-1.90",",,,C","-11.48",",,,C"
"CA006104725","1977-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","3",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-10.0",",C,25,","","","406",",,C,22,","40.6",",,C,22,","26.1",",C,30,","","","496.5",",C","127.1",",,,C","551",",,,C","2.32",",C","7.34",",,,C","-2.71",",,,C"
"CA006104725","1977-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","4",",C","0",",C","-10.0",",C,09,","","","64",",,C,07,","14.5",",,C,22,","24.4",",C,21,","","","339.3",",C","78.0",",,,C","77",",,,C","7.02",",C","13.23",",,,C","0.81",",,,C"
"CA006104725","1977-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","14.2","C","14.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,04,","","","0",",T,C,08,","14.0",",,C,08,","29.4",",C,21,","","","132.3",",C","42.6",",,,C","0",",T,,C","14.52",",C","21.48",",,,C","7.56",",,,C"
"CA006104725","1977-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","37.0","C","22.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,03,","","","0",",,C,30,+","15.0",",,C,18,","30.0",",C,28,","","","61.5",",C","27.7",",,,C","0",",,,C","17.04",",C","22.63",",,,C","11.45",",,,C"
"CA006104725","1977-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","143.8","C","106.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.5",",C,27,","","","0",",,C,31,+","20.4",",,C,29,","33.5",",C,20,","8.6","C","8.6",",C","42.1",",,,C","0",",,,C","21.50",",C","27.08",",,,C","15.92",",,,C"
"CA006104725","1977-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","200.1","C","56.3",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.5",",C,25,+","","","0",",,C,31,+","51.0",",,C,16,","29.5",",C,29,+","39.8","C","31.2",",C","142.2",",,,C","0",",,,C","19.15",",C","23.84",",,,C","14.45",",,,C"
"CA006104725","1977-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","214.4","C","14.3",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.5",",C,12,","","","0",",,C,30,+","24.8",",,C,13,","28.5",",C,01,","145.5","C","105.7",",C","94.6",",,,C","0",",,,C","15.28",",C","18.83",",,,C","11.73",",,,C"
"CA006104725","1977-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","214.4","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,24,","","","0",",,C,31,+","32.2",",,C,01,","20.0",",C,26,","457.1","C","311.6",",C","82.6",",,,C","0",",,,C","8.28",",C","12.84",",,,C","3.73",",,,C"
"CA006104725","1977-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","214.4","C","0.0",",C","19",",C","15",",C","0",",C","","","4",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-13.0",",C,27,","","","130",",,C,25,","16.8",",,C,07,","20.5",",C,03,","893.3","C","436.2",",C","132.4",",,,C","300",",,,C","3.79",",C","7.28",",,,C","0.30",",,,C"
"CA006104725","1977-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","214.4","C","0.0",",C","18",",C","14",",C","0",",C","","","11",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-29.0",",C,11,","","","250",",,C,20,+","25.0",",,C,20,+","10.0",",C,01,","1656.4","C","763.1",",C","161.0",",,,C","1296",",,,C","-6.28",",C","-2.00",",,,C","-10.56",",,,C"
"CA006104725","1978-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","20",",C","11",",C","3",",C","","","10",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,31,","","","250",",,C,20,+","56.0",",,C,08,","6.5",",C,26,","2577.2","C","920.8",",C","228.0",",,,C","1306",",,,C","-11.37",",C","-6.03",",,,C","-16.71",",,,C"
"CA006104725","1978-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-34.5",",C,04,","","","70",",,C,06,","7.0",",,C,06,","0.5",",C,24,","3449.5","C","872.3",",C","18.9",",,,C","189",",,,C","-12.82",",C","-5.20",",,,C","-20.45",",,,C"
"CA006104725","1978-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","6",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-26.5",",C,02,","","","80",",,C,26,","16.6",",,C,14,","7.5",",C,14,","4153.6","C","704.1",",C","79.8",",,,C","324",",,,C","-4.38",",C","1.26",",,,C","-10.02",",,,C"
"CA006104725","1978-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.0",",C,10,","","","4",",,C,15,","17.2",",,C,20,","17.5",",C,27,","4588.6","C","435.0",",C","58.0",",,,C","4",",,,C","3.83",",C","8.93",",,,C","-1.27",",,,C"
"CA006104725","1978-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","19.7","C","19.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.5",",C,04,","","","0",",T,C,01,","15.4",",,C,08,","32.0",",C,30,","4730.6","C","142.0",",C","39.2",",,,C","0",",T,,C","14.39",",C","20.58",",,,C","8.19",",,,C"
"CA006104725","1978-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","51.7","C","32.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,10,","","","0",",,C,30,+","12.0",",,C,07,","29.5",",C,27,+","4784.6","C","54.0",",C","38.8",",,,C","0",",,,C","17.60",",C","23.13",",,,C","12.07",",,,C"
"CA006104725","1978-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","151.4","C","99.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.5",",C,02,","","","0",",,C,31,+","20.4",",,C,23,","33.5",",C,20,","10.0","C","10.0",",C","40.8",",,,C","0",",,,C","21.23",",C","27.26",",,,C","15.19",",,,C"
"CA006104725","1978-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","226.7","C","75.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","9.5",",C,27,","","","0",",,C,31,+","17.4",",,C,03,","33.0",",C,15,","21.8","C","11.8",",C","80.6",",,,C","0",",,,C","20.38",",C","25.66",",,,C","15.10",",,,C"
"CA006104725","1978-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","229.5","C","2.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.5",",C,26,","","","0",",,C,30,+","13.8",",,C,11,","27.0",",C,06,","159.1","C","137.3",",C","58.8",",,,C","0",",,,C","13.85",",C","19.28",",,,C","8.42",",,,C"
"CA006104725","1978-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","229.5","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-4.5",",C,30,+","","","0",",T,C,14,","14.4",",,C,26,","23.0",",C,11,","468.2","C","309.1",",C","60.8",",,,C","0",",T,,C","8.36",",C","12.35",",,,C","4.37",",,,C"
"CA006104725","1978-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","229.5","C","0.0",",C","7",",C","4",",C","1",",C","","","2",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-12.5",",C,22,","","","90",",,C,27,","38.2",",,C,17,","16.5",",C,05,","955.4","C","487.2",",C","87.2",",,,C","134",",,,C","2.09",",C","6.53",",,,C","-2.35",",,,C"
"CA006104725","1978-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","229.5","C","0.0",",C","17",",C","10",",C","0",",C","","","5",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-25.5",",C,28,","","","165",",,C,24,","16.8",",,C,31,","9.0",",C,31,+","1645.5","C","690.1",",C","96.8",",,,C","458",",,,C","-3.93",",C","0.52",",,,C","-8.37",",,,C"
"CA006104725","1979-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","13",",C","8",",C","27",",C","23",",C","0",",C","0",",C","-32.5",",C,11,","","","160",",,C,17,","26.4",",,C,13,","8.0",",C,01,","2481.6","C","836.1",",C","149.2",",,,C","1088",",,,C","-8.64",",C","-4.44",",,,C","-12.84",",,,C"
"CA006104725","1979-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","15",",C","26",",C","23",",C","0",",C","0",",C","-38.0",",C,14,","","","110",",,C,26,","11.0",",,C,26,","7.0",",C,24,+","3384.7","C","903.1",",C","42.6",",,,C","302",",,,C","-13.92",",C","-7.80",",,,C","-20.04",",,,C"
"CA006104725","1979-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-16.0",",C,15,","","","30",",,C,01,","8.8",",,C,30,+","21.0",",C,23,","3906.5","C","521.8",",C","45.8",",,,C","30",",,,C","1.50",",C","6.69",",,,C","-3.69",",,,C"
"CA006104725","1979-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.5",",C,08,","","","110",",,C,09,","20.4",",,C,27,","23.5",",C,25,","4261.5","C","355.0",",C","108.0",",,,C","235",",,,C","6.50",",C","11.40",",,,C","1.60",",,,C"
"CA006104725","1979-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","10.8","C","10.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,02,","","","0",",,C,31,+","38.8",",,C,25,","28.5",",C,11,+","4424.2","C","162.7",",C","102.2",",,,C","0",",,,C","13.44",",C","18.66",",,,C","8.21",",,,C"
"CA006104725","1979-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","44.1","C","33.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,13,","","","0",",,C,30,+","7.0",",,C,10,","28.5",",C,17,+","4474.2","C","50.0",",C","22.2",",,,C","0",",,,C","17.78",",C","23.55",",,,C","12.00",",,,C"
"CA006104725","1979-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","154.2","C","110.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","8.0",",C,05,+","","","0",",,C,31,+","44.4",",,C,31,","34.0",",C,14,","13.9","C","13.9",",C","99.2",",,,C","0",",,,C","21.44",",C","27.68",",,,C","15.19",",,,C"
"CA006104725","1979-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","205.6","C","51.4",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,17,","","","0",",,C,31,+","18.0",",,C,28,","29.5",",C,02,","44.1","C","30.2",",C","80.2",",,,C","0",",,,C","19.02",",C","23.76",",,,C","14.27",",,,C"
"CA006104725","1979-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","220.4","C","14.8",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,20,","","","0",",,C,30,+","65.6",",,C,14,","28.0",",C,05,+","150.3","C","106.2",",C","153.0",",,,C","0",",,,C","15.28",",C","20.45",",,,C","10.12",",,,C"
"CA006104725","1979-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","223.0","C","2.6",",C","19",",C","8",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.0",",C,31,","","","26",",,C,08,","28.4",",,C,05,","25.5",",C,22,","440.7","C","290.4",",C","109.6",",,,C","26",",,,C","9.05",",C","12.68",",,,C","5.42",",,,C"
"CA006104725","1979-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","223.0","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-8.0",",C,16,","","","0",",T,C,30,+","32.6",",,C,26,","19.0",",C,23,","828.9","C","388.2",",C","96.8",",,,C","0",",T,,C","5.39",",C","8.85",",,,C","1.93",",,,C"
"CA006104725","1979-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","223.0","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","2",",C","24",",C","11",",C","0",",C","0",",C","-19.0",",C,19,","","","36",",,C,09,","19.6",",,C,24,","13.5",",C,11,","1472.0","C","643.1",",C","67.8",",,,C","96",",,,C","-2.41",",C","1.31",",,,C","-6.13",",,,C"
"CA006104725","1980-01","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","3",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-26.5",",C,25,","","","110",",,C,22,","34.6",",,C,11,","10.0",",C,11,","2265.3","C","793.3",",C","58.0",",,,C","188",",,,C","-7.26",",C","-2.71",",,,C","-11.81",",,,C"
"CA006104725","1980-02","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","15",",C","29",",C","24",",C","0",",C","0",",C","-24.5",",C,29,","","","60",",,C,22,","6.0",",,C,22,","8.5",",C,20,","3080.2","C","814.9",",C","26.2",",,,C","262",",,,C","-9.77",",C","-4.12",",,,C","-15.41",",,,C"
"CA006104725","1980-03","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","","","5",",C","5",",C","25",",C","10",",C","0",",C","0",",C","-32.5",",C,02,","","","170",",,C,08,","46.0",",,C,21,","13.0",",C,28,","3724.3","C","644.1",",C","129.8",",,,C","402",",,,C","-2.44",",C","3.15",",,,C","-8.03",",,,C"
"CA006104725","1980-04","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","0.0","C","0.0",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.5",",C,17,+","","","0",",T,C,15,","47.4",",,C,28,","20.0",",C,08,+","4064.8","C","340.5",",C","175.4",",,,C","0",",T,,C","6.98",",C","12.05",",,,C","1.92",",,,C"
"CA006104725","1980-05","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","7.2","C","7.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,16,+","","","0",",,C,31,+","16.8",",,C,18,","27.5",",C,23,","4213.0","C","148.2",",C","41.8",",,,C","0",",,,C","13.78",",C","19.74",",,,C","7.82",",,,C"
"CA006104725","1980-06","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","19.7","C","12.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,09,","","","0",",,C,30,+","15.4",",,C,19,","29.5",",C,24,","4311.5","C","98.5",",C","64.8",",,,C","0",",,,C","15.47",",C","20.83",",,,C","10.10",",,,C"
"CA006104725","1980-07","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","96.2","C","76.5",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,12,","","","0",",,C,31,+","59.4",",,C,28,","29.5",",C,21,","2.8","C","2.8",",C","153.2",",,,C","0",",,,C","20.71",",C","25.81",",,,C","15.61",",,,C"
"CA006104725","1980-08","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","185.8","C","89.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.0",",C,17,","","","0",",,C,31,+","24.8",",,C,11,","30.0",",C,24,+","3.2","C","0.4",",C","75.0",",,,C","0",",,,C","21.21",",C","26.19",",,,C","16.23",",,,C"
"CA006104725","1980-09","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","201.6","C","15.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.5",",C,29,+","","","0",",,C,30,+","20.4",",,C,25,","26.5",",C,01,","123.7","C","120.5",",C","85.4",",,,C","0",",,,C","14.84",",C","19.68",",,,C","10.00",",,,C"
"CA006104725","1980-10","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","201.6","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.0",",C,30,","","","6",",,C,26,","59.0",",,C,25,","23.5",",C,17,","463.0","C","339.3",",C","95.2",",,,C","6",",,,C","7.39",",C","11.60",",,,C","3.18",",,,C"
"CA006104725","1980-11","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","201.6","C","0.0",",C","14",",C","9",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.0",",C,17,","","","38",",,C,17,","16.2",",,C,24,","13.5",",C,04,","983.7","C","520.7",",C","78.8",",,,C","78",",,,C","0.98",",C","4.37",",,,C","-2.42",",,,C"
"CA006104725","1980-12","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","201.6","C","0.0",",C","16",",C","7",",C","1",",C","","","5",",C","13",",C","30",",C","21",",C","0",",C","0",",C","-36.0",",C,25,","","","200",",,C,26,","36.6",",,C,02,","10.0",",C,08,","1859.5","C","875.8",",C","113.8",",,,C","680",",,,C","-9.92",",C","-3.89",",,,C","-15.95",",,,C"
