"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136820","1970-06","40.7936","-93.1408","288.0","PROMISE CITY, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","34.0",",,6,02,","73.9",",,,6","",""
"USC00136820","1970-12","40.7936","-93.1408","288.0","PROMISE CITY, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","23.4",",,6,11,","32.1",",,,6","",""
"USC00136820","1971-01","40.7936","-93.1408","288.0","PROMISE CITY, IA US","3",",6","2",",6","0",",6","29",",6","","","","","","","127",",,6,08,+","","","13.0",",,6,04,","25.9",",,,6","",""
"USC00136820","1971-02","40.7936","-93.1408","288.0","PROMISE CITY, IA US","5",",6","4",",6","0",",6","22",",6","","","","","","","76",",,6,24,+","","","9.7",",,6,22,","30.0",",,,6","",""
"USC00136820","1971-03","40.7936","-93.1408","288.0","PROMISE CITY, IA US","7",",6","3",",6","0",",6","8",",6","","","","","","","51",",,6,10,+","","","8.6",",,6,11,","19.0",",,,6","",""
"USC00136820","1971-04","40.7936","-93.1408","288.0","PROMISE CITY, IA US","6","5,6","3","5,6","0","5,6","","","","","","","","","","","","","23.4","5,,6,27,","39.0","5,,,6","",""
"USC00136820","1971-05","40.7936","-93.1408","288.0","PROMISE CITY, IA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","31.8",",,6,19,","103.4",",,,6","",""
"USC00136820","1971-06","40.7936","-93.1408","288.0","PROMISE CITY, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,","39.4",",,,6","",""
"USC00136820","1971-07","40.7936","-93.1408","288.0","PROMISE CITY, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18.3",",,6,05,","74.4",",,,6","",""
"USC00136820","1971-08","40.7936","-93.1408","288.0","PROMISE CITY, IA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,03,","26.9",",,,6","",""
"USC00136820","1971-09","40.7936","-93.1408","288.0","PROMISE CITY, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,05,","52.9",",,,6","",""
"USC00136820","1971-10","40.7936","-93.1408","288.0","PROMISE CITY, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","49.0",",,6,21,","108.5",",,,6","",""
"USC00136820","1971-11","40.7936","-93.1408","288.0","PROMISE CITY, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","66.0",",,6,02,","104.9",",,,6","",""
"USC00136820","1971-12","40.7936","-93.1408","288.0","PROMISE CITY, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","32.0",",,6,15,","63.3",",,,6","",""
"USC00136820","1972-07","40.7936","-93.1408","288.0","PROMISE CITY, IA US","9","1,6","6","1,6","2","1,6","","","","","","","","","","","","","29.5","1,,6,26,","105.7","1,,,6","",""
"USC00136820","1972-08","40.7936","-93.1408","288.0","PROMISE CITY, IA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","63.5",",,6,06,","118.9",",,,6","",""
"USC00136820","1972-09","40.7936","-93.1408","288.0","PROMISE CITY, IA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","31.8",",,6,13,","113.0",",,,6","",""
"USC00136820","1972-10","40.7936","-93.1408","288.0","PROMISE CITY, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,23,","31.3",",,,6","",""
"USC00136820","1972-11","40.7936","-93.1408","288.0","PROMISE CITY, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,14,","75.2",",,,6","",""
"USC00136820","1972-12","40.7936","-93.1408","288.0","PROMISE CITY, IA US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","11.9","1,,6,12,","29.7","1,,,6","",""
"USC00136820","1973-01","40.7936","-93.1408","288.0","PROMISE CITY, IA US","7",",6","6",",6","0",",6","23","5,6","","","","","","","178","5,,6,24,+","","","19.3",",,6,22,","56.3",",,,6","",""
"USC00136820","1973-02","40.7936","-93.1408","288.0","PROMISE CITY, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,01,","32.3",",,,6","",""
"USC00136820","1973-03","40.7936","-93.1408","288.0","PROMISE CITY, IA US","17",",6","11",",6","1",",6","","","","","","","","","","","","","34.3",",,6,25,","157.8",",,,6","",""
"USC00136820","1973-04","40.7936","-93.1408","288.0","PROMISE CITY, IA US","10","1,6","8","1,6","2","1,6","","","","","","","","","","","","","43.2","1,,6,10,","124.9","1,,,6","",""
"USC00136820","1973-05","40.7936","-93.1408","288.0","PROMISE CITY, IA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","77.7",",,6,27,","185.5",",,,6","",""
"USC00136820","1973-06","40.7936","-93.1408","288.0","PROMISE CITY, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","34.0",",,6,13,","111.2",",,,6","",""
"USC00136820","1973-07","40.7936","-93.1408","288.0","PROMISE CITY, IA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","27.2",",,6,19,","131.9",",,,6","",""
"USC00136820","1973-08","40.7936","-93.1408","288.0","PROMISE CITY, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,11,","65.7",",,,6","",""
"USC00136820","1973-09","40.7936","-93.1408","288.0","PROMISE CITY, IA US","13","1,6","12","1,6","2","1,6","","","","","","","","","","","","","47.0","1,,6,25,","199.8","1,,,6","",""
"USC00136820","1973-10","40.7936","-93.1408","288.0","PROMISE CITY, IA US","12",",6","7",",6","2",",6","","","","","","","","","","","","","57.7",",,6,03,","126.7",",,,6","",""
"USC00136820","1973-11","40.7936","-93.1408","288.0","PROMISE CITY, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.9",",,6,21,","17.2",",,,6","",""
