"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329185","1952-12","47.85","-98.7","451.1","WARWICK, ND US","1","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","13","1,,0,04,","1.3","1,,0,04,","1.3","1,,,0","13","1,,,0"
"USC00329185","1953-01","47.85","-98.7","451.1","WARWICK, ND US","3",",0","1",",0","0",",0","19",",0","2",",0","","","","","51",",,0,31,+","51",",,0,17,","2.5",",,0,10,","4.6",",,,0","76",",,,0"
"USC00329185","1953-03","47.85","-98.7","451.1","WARWICK, ND US","2",",0","1",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,22,+","0","2,T,0,18,+","6.4",",,0,13,","6.7",",,,0","0","2,T,,0"
"USC00329185","1953-04","47.85","-98.7","451.1","WARWICK, ND US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","29.2",",,0,24,","47.8",",,,0","0",",T,,0"
"USC00329185","1953-05","47.85","-98.7","451.1","WARWICK, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","100.3",",,,0","0",",,,0"
"USC00329185","1953-06","47.85","-98.7","451.1","WARWICK, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","93.3",",,,0","0",",,,0"
"USC00329185","1953-07","47.85","-98.7","451.1","WARWICK, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","80.6",",,,0","0",",,,0"
"USC00329185","1953-08","47.85","-98.7","451.1","WARWICK, ND US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00329185","1953-09","47.85","-98.7","451.1","WARWICK, ND US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,11,","14.5","1,a,,0","0",",,,0"
"USC00329185","1953-10","47.85","-98.7","451.1","WARWICK, ND US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,16,","13.4","1,,,0","0",",,,0"
"USC00329185","1953-12","47.85","-98.7","451.1","WARWICK, ND US","6",",0","3",",0","0",",0","31",",0","3","1,0","","","","","254",",,0,31,+","102","1,,0,10,","10.2",",,0,10,","20.9",",,,0","204","1,,,0"
"USC00329185","1954-01","47.85","-98.7","451.1","WARWICK, ND US","6",",0","4",",0","0",",0","","","6",",0","","","","","","","89",",,0,08,","6.4",",,0,08,","21.7",",,,0","305",",,,0"
"USC00329185","1954-02","47.85","-98.7","451.1","WARWICK, ND US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00329185","1954-03","47.85","-98.7","451.1","WARWICK, ND US","6",",0","3",",0","0",",0","","","1","5,0","","","","","","","25","5,,0,27,","3.6",",,0,24,","12.7",",,,0","25","5,,,0"
"USC00329185","1954-04","47.85","-98.7","451.1","WARWICK, ND US","7",",0","3",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,30,+","0",",T,0,02,+","16.5",",,0,21,","28.2",",,,0","0",",T,,0"
"USC00329185","1954-05","47.85","-98.7","451.1","WARWICK, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","52.3",",,,0","0",",,,0"
"USC00329185","1954-06","47.85","-98.7","451.1","WARWICK, ND US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,07,","91.6","1,,,0","0",",,,0"
"USC00329185","1954-07","47.85","-98.7","451.1","WARWICK, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","52.5",",,,0","0",",,,0"
"USC00329185","1954-08","47.85","-98.7","451.1","WARWICK, ND US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","89.1",",,,0","0",",,,0"
"USC00329185","1954-09","47.85","-98.7","451.1","WARWICK, ND US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","94.1",",,,0","0",",,,0"
"USC00329185","1954-10","47.85","-98.7","451.1","WARWICK, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00329185","1954-11","47.85","-98.7","451.1","WARWICK, ND US","1",",0","0",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","0.8",",,0,29,","0.8",",,,0","0","1,,,0"
"USC00329185","1954-12","47.85","-98.7","451.1","WARWICK, ND US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,23,+","0.8",",,0,08,","0.8",",,,0","0",",T,,0"
"USC00329185","1955-01","47.85","-98.7","451.1","WARWICK, ND US","2",",0","1",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","3.6",",,0,21,","5.9",",,,0","0","4,,,0"
"USC00329185","1955-02","47.85","-98.7","451.1","WARWICK, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,20,","9.9",",,0,20,","9.9",",,,0","102",",,,0"
"USC00329185","1955-03","47.85","-98.7","451.1","WARWICK, ND US","4",",0","2",",0","0",",0","26",",0","3",",0","","","","","178",",,0,25,+","76",",,0,23,","7.4",",,0,23,","13.6",",,,0","147",",,,0"
"USC00329185","1955-04","47.85","-98.7","451.1","WARWICK, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","25.2",",,,0","0",",,,0"
"USC00329185","1955-05","47.85","-98.7","451.1","WARWICK, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","93.0",",,,0","0",",,,0"
"USC00329185","1955-06","47.85","-98.7","451.1","WARWICK, ND US","8","1,0","6","1,0","1","1,0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","25.9","1,,0,04,","75.4","1,,,0","0",",,,0"
"USC00329185","1955-07","47.85","-98.7","451.1","WARWICK, ND US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","76.0",",,,0","0",",,,0"
"USC00329185","1955-08","47.85","-98.7","451.1","WARWICK, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","19.4",",,,0","0",",,,0"
"USC00329185","1955-09","47.85","-98.7","451.1","WARWICK, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","37.3",",,,0","0",",,,0"
"USC00329185","1955-10","47.85","-98.7","451.1","WARWICK, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","9.1",",,0,28,","12.1",",,,0","0",",T,,0"
"USC00329185","1955-11","47.85","-98.7","451.1","WARWICK, ND US","3",",0","2",",0","0",",0","15",",0","2",",0","","","","","203",",,0,30,+","127",",,0,16,","10.2",",,0,16,","18.3",",,,0","203",",,,0"
"USC00329185","1956-01","47.85","-98.7","451.1","WARWICK, ND US","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","584",",,0,31,+","178",",,0,27,","17.8",",,0,27,","38.4",",,,0","432",",,,0"
"USC00329185","1956-02","47.85","-98.7","451.1","WARWICK, ND US","1",",0","1",",0","0",",0","28","1,0","1",",0","","","","","508","1,,0,26,+","102",",,0,13,","10.4",",,0,13,","10.4",",,,0","102",",,,0"
"USC00329185","1956-03","47.85","-98.7","451.1","WARWICK, ND US","3","2,0","2","2,0","0","2,0","30","1,0","3",",0","","","","","559","1,,0,06,","102",",,0,06,","8.9","2,,0,06,","46.0",",a,,0","560",",a,,0"
"USC00329185","1956-04","47.85","-98.7","451.1","WARWICK, ND US","2",",0","1",",0","0",",0","10",",0","0","1,0","","","","","305",",,0,01,","0","1,,0,30,+","2.5",",,0,05,","3.8",",,,0","0","1,,,0"
"USC00329185","1956-05","47.85","-98.7","451.1","WARWICK, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","42.4",",,,0","0",",,,0"
"USC00329185","1956-06","47.85","-98.7","451.1","WARWICK, ND US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","113.5",",,0,06,","155.7",",,,0","0",",,,0"
"USC00329185","1956-07","47.85","-98.7","451.1","WARWICK, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","82.1",",,,0","0",",,,0"
"USC00329185","1956-08","47.85","-98.7","451.1","WARWICK, ND US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","113.3",",,,0","0",",,,0"
"USC00329185","1956-09","47.85","-98.7","451.1","WARWICK, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","9.4",",,,0","0",",,,0"
"USC00329185","1956-10","47.85","-98.7","451.1","WARWICK, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","30.0",",,,0","0",",,,0"
"USC00329185","1956-11","47.85","-98.7","451.1","WARWICK, ND US","3",",0","3",",0","0",",0","3",",0","1",",0","","","","","51",",,0,23,+","51",",,0,22,","16.0",",,0,05,","34.5",",,,0","51",",,,0"
"USC00329185","1956-12","47.85","-98.7","451.1","WARWICK, ND US","1",",0","1",",0","0",",0","22",",0","1",",0","","","","","51",",,0,31,+","64",",,0,10,","3.0",",,0,10,","3.0",",,,0","64",",,,0"
"USC00329185","1957-01","47.85","-98.7","451.1","WARWICK, ND US","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","76",",,0,31,+","30",",,0,21,","3.3",",,0,21,","3.3",",,,0","30",",,,0"
"USC00329185","1957-02","47.85","-98.7","451.1","WARWICK, ND US","2",",0","0",",0","0",",0","27",",0","1",",0","","","","","127",",,0,25,+","25",",,0,09,","1.0",",,0,20,","1.5",",,,0","38",",,,0"
"USC00329185","1957-03","47.85","-98.7","451.1","WARWICK, ND US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,T,0,05,+","0","1,T,0,10,","0.0","1,T,0,24,+","0.0","1,T,,0","0","1,T,,0"
"USC00329185","1957-04","47.85","-98.7","451.1","WARWICK, ND US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,+","4.8","2,,0,23,","9.8","2,,,0","0",",T,,0"
"USC00329185","1957-05","47.85","-98.7","451.1","WARWICK, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","64.5",",,,0","0",",,,0"
"USC00329185","1957-06","47.85","-98.7","451.1","WARWICK, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","85.3",",,,0","0",",,,0"
"USC00329185","1957-07","47.85","-98.7","451.1","WARWICK, ND US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,17,","213.3",",,,0","0",",,,0"
"USC00329185","1957-08","47.85","-98.7","451.1","WARWICK, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","85.8",",,,0","0",",,,0"
"USC00329185","1957-09","47.85","-98.7","451.1","WARWICK, ND US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","124.9",",,,0","0",",,,0"
"USC00329185","1957-10","47.85","-98.7","451.1","WARWICK, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","68.6",",,,0","0",",,,0"
"USC00329185","1957-12","47.85","-98.7","451.1","WARWICK, ND US","2",",0","0",",0","0",",0","6",",0","2",",0","","","","","25",",,0,31,+","25",",,0,30,+","1.0",",,0,30,+","2.0",",,,0","50",",,,0"
"USC00329185","1958-01","47.85","-98.7","451.1","WARWICK, ND US","1",",0","1",",0","0",",0","11",",0","1",",0","","","","","51",",,0,31,+","51",",,0,25,","4.6",",,0,25,","4.6",",,,0","51",",,,0"
"USC00329185","1958-02","47.85","-98.7","451.1","WARWICK, ND US","3",",0","2",",0","0",",0","9",",","","","","","","","51",",,0,07,+","","","2.5",",,0,28,+","6.3",",,,0","",""
"USC00329185","1958-03","47.85","-98.7","451.1","WARWICK, ND US","3",",0","0",",0","0",",0","0",",","","","","","","","0",",T,0,10,+","","","1.0",",,0,15,","2.3",",,,0","",""
"USC00329185","1958-04","47.85","-98.7","451.1","WARWICK, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","9.7",",,,0","0",",,,0"
"USC00329185","1958-05","47.85","-98.7","451.1","WARWICK, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","23.9",",,,0","0",",,,0"
"USC00329185","1958-06","47.85","-98.7","451.1","WARWICK, ND US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","106.2",",,,0","0",",,,0"
"USC00329185","1958-07","47.85","-98.7","451.1","WARWICK, ND US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","106.2",",,,0","0",",,,0"
"USC00329185","1958-08","47.85","-98.7","451.1","WARWICK, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","12.9",",,,0","0",",,,0"
"USC00329185","1958-09","47.85","-98.7","451.1","WARWICK, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","20.4",",,,0","0",",,,0"
"USC00329185","1958-10","47.85","-98.7","451.1","WARWICK, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","17.0",",,,0","0",",,,0"
"USC00329185","1958-11","47.85","-98.7","451.1","WARWICK, ND US","4",",0","3",",0","0",",0","15",",0","3",",0","","","","","279",",,0,27,+","152",",,0,16,","13.0",",,0,16,","29.5",",,,0","330",",,,0"
"USC00329185","1958-12","47.85","-98.7","451.1","WARWICK, ND US","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","254",",,0,06,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00329185","1959-01","47.85","-98.7","451.1","WARWICK, ND US","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","178",",,0,31,+","76",",,0,24,","6.6",",,0,24,","6.6",",,,0","76",",,,0"
"USC00329185","1959-02","47.85","-98.7","451.1","WARWICK, ND US","2",",0","2",",0","0",",0","28",",0","2",",0","","","","","229",",,0,10,+","64",",,0,08,","5.1",",,0,08,","8.9",",,,0","115",",,,0"
"USC00329185","1959-03","47.85","-98.7","451.1","WARWICK, ND US","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","127",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00329185","1959-04","47.85","-98.7","451.1","WARWICK, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","3.8",",,,0","0",",,,0"
"USC00329185","1959-05","47.85","-98.7","451.1","WARWICK, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","81.7",",,,0","0",",,,0"
"USC00329185","1959-06","47.85","-98.7","451.1","WARWICK, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","55.6",",,,0","0",",,,0"
"USC00329185","1959-07","47.85","-98.7","451.1","WARWICK, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","41.9",",,,0","0",",,,0"
"USC00329185","1959-08","47.85","-98.7","451.1","WARWICK, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","9.7",",,,0","0",",,,0"
"USC00329185","1959-09","47.85","-98.7","451.1","WARWICK, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","48.9",",,,0","0",",,,0"
"USC00329185","1959-10","47.85","-98.7","451.1","WARWICK, ND US","6",",0","4",",0","1",",0","3",",0","2",",0","","","","","102",",,0,08,","102",",,0,08,","42.7",",,0,08,","71.5",",,,0","127",",,,0"
"USC00329185","1959-11","47.85","-98.7","451.1","WARWICK, ND US","3",",0","2",",0","0",",0","11",",0","2",",0","","","","","102",",,0,26,+","102",",,0,22,","19.3",",,0,22,","24.7",",,,0","127",",,,0"
"USC00329185","1959-12","47.85","-98.7","451.1","WARWICK, ND US","1",",0","0",",0","0",",0","11",",0","0",",0","","","","","51",",,0,01,","0",",T,0,25,+","1.0",",,0,23,","1.0",",,,0","0",",T,,0"
"USC00329185","1960-01","47.85","-98.7","451.1","WARWICK, ND US","4",",0","1",",0","0",",0","31",",0","1",",0","","","","","203",",,0,08,+","203",",,0,01,","10.7",",,0,01,","14.3",",,,0","242",",,,0"
"USC00329185","1960-02","47.85","-98.7","451.1","WARWICK, ND US","1",",0","0",",0","0",",0","29",",0","0",",0","2","","","","152",",,0,29,+","13",",,0,04,","0.8",",,0,04,","0.8",",,,0","13",",,,0"
"USC00329185","1960-03","47.85","-98.7","451.1","WARWICK, ND US","3",",0","1",",0","0",",0","31",",0","1",",0","","","","","178",",,0,15,","38",",,0,15,","2.5",",,0,15,","4.5",",,,0","64",",,,0"
"USC00329185","1960-04","47.85","-98.7","451.1","WARWICK, ND US","5",",0","3",",0","0",",0","1",",0","1","2,0","","","","","25",",,0,01,","25","2,,0,26,","6.4",",,0,13,","16.0",",,,0","25","2,,,0"
"USC00329185","1960-05","47.85","-98.7","451.1","WARWICK, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","89.5",",,,0","0",",,,0"
"USC00329185","1960-06","47.85","-98.7","451.1","WARWICK, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","65.5",",,,0","0",",,,0"
"USC00329185","1960-07","47.85","-98.7","451.1","WARWICK, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","52.1",",,,0","0",",,,0"
"USC00329185","1960-08","47.85","-98.7","451.1","WARWICK, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","75.6",",,,0","0",",,,0"
"USC00329185","1960-09","47.85","-98.7","451.1","WARWICK, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","2.3",",,,0","0",",,,0"
"USC00329185","1960-10","47.85","-98.7","451.1","WARWICK, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","31.5",",,,0","0",",,,0"
"USC00329185","1960-11","47.85","-98.7","451.1","WARWICK, ND US","2",",0","1",",0","0",",0","5",",0","2",",0","","","","","51",",,0,30,+","51",",,0,28,+","3.0",",,0,28,","5.3",",,,0","102",",,,0"
"USC00329185","1960-12","47.85","-98.7","451.1","WARWICK, ND US","4",",0","1",",0","0",",0","31",",0","3",",0","","","","","203",",,0,31,+","165",",,0,05,","24.4",",,0,05,","27.7",",,,0","241",",,,0"
"USC00329185","1961-01","47.85","-98.7","451.1","WARWICK, ND US","4",",0","0",",0","0",",0","31",",0","1",",0","","","","","203",",,0,07,+","51",",,0,31,","2.0",",,0,31,","3.5",",,,0","77",",,,0"
"USC00329185","1961-02","47.85","-98.7","451.1","WARWICK, ND US","1",",0","0",",0","0",",0","28",",0","0",",0","","","","","127",",,0,19,+","13",",,0,19,","0.5",",,0,19,","0.5",",,,0","13",",,,0"
"USC00329185","1961-03","47.85","-98.7","451.1","WARWICK, ND US","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,02,+","10",",,0,26,","1.3",",,0,26,","1.3",",,,0","10",",,,0"
"USC00329185","1961-04","47.85","-98.7","451.1","WARWICK, ND US","6",",0","5",",0","0",",0","3",",0","1",",0","","","","","127",",,0,04,","127",",,0,04,","14.5",",,0,20,","38.8",",,,0","127",",,,0"
"USC00329185","1961-05","47.85","-98.7","451.1","WARWICK, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","19.3",",,,0","0",",,,0"
"USC00329185","1961-06","47.85","-98.7","451.1","WARWICK, ND US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","46.7",",,,0","0",",,,0"
"USC00329185","1961-07","47.85","-98.7","451.1","WARWICK, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","59.5",",,,0","0",",,,0"
"USC00329185","1961-08","47.85","-98.7","451.1","WARWICK, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","11.7",",,,0","0",",,,0"
"USC00329185","1961-09","47.85","-98.7","451.1","WARWICK, ND US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","99.7",",,,0","0",",,,0"
"USC00329185","1961-10","47.85","-98.7","451.1","WARWICK, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","13.0",",,,0","0",",,,0"
"USC00329185","1961-11","47.85","-98.7","451.1","WARWICK, ND US","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","51",",,0,23,","51",",,0,23,","3.0",",,0,23,","3.8",",,,0","76",",,,0"
"USC00329185","1961-12","47.85","-98.7","451.1","WARWICK, ND US","3",",0","2",",0","0",",0","28",",0","3",",0","","","","","254",",,0,29,+","127",",,0,04,","11.9",",,0,04,","21.1",",,,0","254",",,,0"
"USC00329185","1962-01","47.85","-98.7","451.1","WARWICK, ND US","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","305",",,0,31,+","51",",,0,27,","4.8",",,0,04,","14.8",",,,0","152",",,,0"
"USC00329185","1962-02","47.85","-98.7","451.1","WARWICK, ND US","4",",0","2",",0","0",",0","28",",0","2",",0","","","","","330",",,0,08,+","25",",,0,15,+","3.3",",,0,15,","7.4",",,,0","50",",,,0"
"USC00329185","1962-03","47.85","-98.7","451.1","WARWICK, ND US","6",",0","3",",0","0",",0","31",",0","2",",0","","","","","406",",,0,07,+","140",",,0,28,","17.8",",,0,28,","31.5",",,,0","242",",,,0"
"USC00329185","1962-04","47.85","-98.7","451.1","WARWICK, ND US","4",",0","3",",0","0",",0","5",",0","0",",0","","","","","51",",,0,02,+","0",",T,0,10,","4.6",",,0,07,","12.7",",,,0","0",",T,,0"
"USC00329185","1962-05","47.85","-98.7","451.1","WARWICK, ND US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","158.9",",,,0","0",",,,0"
