"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029425","1985-03","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","2",",0","0",",0","","","","","","","","","","","","","9.7",",,0,29,","18.6",",,,0","",""
"USC00029425","1985-04","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","11.1",",,,0","0",",,,0"
"USC00029425","1985-05","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00029425","1985-06","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00029425","1985-07","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","8",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","53.5",",,,0","0",",,,0"
"USC00029425","1985-08","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","31.7",",,,0","0",",,,0"
"USC00029425","1985-09","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","50.8",",,,0","0",",,,0"
"USC00029425","1985-10","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","40.8",",,,0","0",",,,0"
"USC00029425","1985-11","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","68.0",",,,0","0",",,,0"
"USC00029425","1985-12","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","7.9",",,,0","0",",,,0"
"USC00029425","1986-01","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"USC00029425","1986-02","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,01,","65.5",",,,0","0",",,,0"
"USC00029425","1986-03","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","86.5",",,,0","0",",,,0"
"USC00029425","1986-04","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,+","1.0",",,,0","0",",,,0"
"USC00029425","1986-05","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
