"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020020300","1901-01","11.767","79.767","12.0","CUDDALORE, IN","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","26.2",",,I,09,","","","","","","","65.3",",,,I","","","","","",""
"IN020020300","1901-02","11.767","79.767","12.0","CUDDALORE, IN","","","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","72.1",",,I,14,","","","","","","","207.8",",,,I","","","","","",""
"IN020020300","1901-03","11.767","79.767","12.0","CUDDALORE, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","4.3",",,,I","","","","","",""
"IN020020300","1901-04","11.767","79.767","12.0","CUDDALORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN020020300","1901-05","11.767","79.767","12.0","CUDDALORE, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","0.8",",,,I","","","","","",""
"IN020020300","1901-06","11.767","79.767","12.0","CUDDALORE, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","26.4",",,I,05,","","","","","","","27.9",",,,I","","","","","",""
"IN020020300","1901-07","11.767","79.767","12.0","CUDDALORE, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"IN020020300","1901-08","11.767","79.767","12.0","CUDDALORE, IN","","","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","29.2",",,I,29,","","","","","","","98.4",",,,I","","","","","",""
"IN020020300","1901-09","11.767","79.767","12.0","CUDDALORE, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","84.8",",,I,17,","","","","","","","163.6",",,,I","","","","","",""
"IN020020300","1901-10","11.767","79.767","12.0","CUDDALORE, IN","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","34.5",",,I,01,","","","","","","","89.4",",,,I","","","","","",""
"IN020020300","1901-11","11.767","79.767","12.0","CUDDALORE, IN","","","","","16",",I","16",",I","9",",I","","","","","","","","","","","","","58.9",",,I,01,","","","","","","","464.9",",,,I","","","","","",""
"IN020020300","1901-12","11.767","79.767","12.0","CUDDALORE, IN","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","38.6",",,I,08,","","","","","","","122.3",",,,I","","","","","",""
"IN020020300","1902-01","11.767","79.767","12.0","CUDDALORE, IN","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","51.6",",,I,05,","","","","","","","99.9",",,,I","","","","","",""
"IN020020300","1902-02","11.767","79.767","12.0","CUDDALORE, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"IN020020300","1902-03","11.767","79.767","12.0","CUDDALORE, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.5",",,I,28,","","","","","","","15.5",",,,I","","","","","",""
"IN020020300","1902-04","11.767","79.767","12.0","CUDDALORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN020020300","1902-05","11.767","79.767","12.0","CUDDALORE, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,17,","","","","","","","23.4",",,,I","","","","","",""
"IN020020300","1902-06","11.767","79.767","12.0","CUDDALORE, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","5.3",",,,I","","","","","",""
"IN020020300","1902-07","11.767","79.767","12.0","CUDDALORE, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","46.0",",,I,31,","","","","","","","131.7",",,,I","","","","","",""
"IN020020300","1902-08","11.767","79.767","12.0","CUDDALORE, IN","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","14.7",",,I,16,","","","","","","","92.6",",,,I","","","","","",""
"IN020020300","1902-09","11.767","79.767","12.0","CUDDALORE, IN","","","","","7","1,I","5","1,I","2","1,I","","","","","","","","","","","","","44.5","1,,I,26,","","","","","","","101.3","1,,,I","","","","","",""
"IN020020300","1902-10","11.767","79.767","12.0","CUDDALORE, IN","","","","","19",",I","15",",I","6",",I","","","","","","","","","","","","","142.7",",,I,24,","","","","","","","473.0",",,,I","","","","","",""
"IN020020300","1902-11","11.767","79.767","12.0","CUDDALORE, IN","","","","","23",",I","19",",I","6",",I","","","","","","","","","","","","","74.9",",,I,10,","","","","","","","435.9",",,,I","","","","","",""
"IN020020300","1902-12","11.767","79.767","12.0","CUDDALORE, IN","","","","","17","1,I","11","1,I","5","1,I","","","","","","","","","","","","","131.6","1,,I,05,","","","","","","","433.4","1,,,I","","","","","",""
"IN020020300","1903-01","11.767","79.767","12.0","CUDDALORE, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,05,","","","","","","","30.6",",,,I","","","","","",""
