"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123274","1962-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.0",",E","22",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,02,+","0",",,E,31,+","30.7",",,E,09,","20.3",",E,09,","","","250.8",",E","86.7",",,,E","10.24",",E","14.03",",,,E","6.45",",,,E"
"GME00123274","1962-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","7.1",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,03,","0",",,E,30,+","23.3",",,E,19,","27.1",",E,19,","","","133.7",",E","43.8",",,,E","14.11",",E","18.94",",,,E","9.29",",,,E"
"GME00123274","1962-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","1.8",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","7.8",",E,15,","0",",,E,31,+","23.9",",,E,03,","25.0",",E,21,","106.7","","106.7",",E","80.6",",,,E","14.95",",E","18.66",",,,E","11.24",",,,E"
"GME00123274","1962-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","8.4",",E,14,","0",",,E,31,+","8.0",",,E,23,","22.2",",E,15,","192.6","","85.9",",E","70.2",",,,E","15.56",",E","19.14",",,,E","11.99",",,,E"
"GME00123274","1962-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.5",",E,24,","0",",,E,30,+","12.9",",,E,06,","26.4",",E,03,","348.9","","156.3",",E","49.7",",,,E","13.15",",E","17.59",",,,E","8.70",",,,E"
"GME00123274","1962-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.7",",E","11",",E","1",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.5",",E,15,","0",",,E,31,+","9.1",",,E,26,","25.0",",E,02,","584.4","","235.5",",E","15.4",",,,E","10.76",",E","14.38",",,,E","7.14",",,,E"
"GME00123274","1962-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.6",",E,24,","0",",,E,30,+","3.3",",,E,14,","15.1",",E,04,","1021.3","","436.9",",E","16.5",",,,E","3.77",",E","6.06",",,,E","1.48",",,,E"
"GME00123274","1962-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","23",",E","14",",E","0",",E","0",",E","-12.5",",E,26,","0",",,E,31,+","19.5",",,E,14,","7.9",",E,08,","1650.2","","628.9",",E","56.9",",,,E","-1.95",",E","0.86",",,,E","-4.77",",,,E"
"GME00123274","1963-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","0.0","E","0.0",",E","9",",E","0",",E","0",",E","0",",","0",",E","31",",E","22",",E","0",",E","0",",E","-16.5",",E,19,+","0",",,E,31,+","2.3",",,E,13,","3.0",",E,05,","2417.3","E","767.1",",E","11.1",",,,E","-6.41",",E","-2.77",",,,E","-10.05",",,,E"
"GME00123274","1963-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","28",",E","25",",E","0",",E","0",",E","-16.4",",E,05,","0",",,E,28,+","5.4",",,E,17,","2.5",",E,28,","3072.4","E","655.1",",E","12.7",",,,E","-5.06",",E","-2.25",",,,E","-7.88",",,,E"
