"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109072","1966-01","52.35","6.0","9.0","EPE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109072","1966-02","52.35","6.0","9.0","EPE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109072","1966-03","52.35","6.0","9.0","EPE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109072","1966-04","52.35","6.0","9.0","EPE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109072","1966-05","52.35","6.0","9.0","EPE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109072","1966-06","52.35","6.0","9.0","EPE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109072","1966-07","52.35","6.0","9.0","EPE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109072","1966-08","52.35","6.0","9.0","EPE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109072","1966-09","52.35","6.0","9.0","EPE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109072","1966-10","52.35","6.0","9.0","EPE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109072","1966-11","52.35","6.0","9.0","EPE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109072","1966-12","52.35","6.0","9.0","EPE, NL","1",",E","1",",E","0",",E","0",",","20",",,E,26,+","13.0",",,E,31,","13.0",",,,E"
"NLE00109072","1967-01","52.35","6.0","9.0","EPE, NL","17",",E","4",",E","0",",E","5",",","40",",,E,10,+","7.0",",,E,28,","39.7",",,,E"
"NLE00109072","1967-02","52.35","6.0","9.0","EPE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,28,+","21.3",",,E,27,","65.2",",,,E"
"NLE00109072","1967-03","52.35","6.0","9.0","EPE, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,27,","64.9",",,,E"
"NLE00109072","1967-04","52.35","6.0","9.0","EPE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,05,","44.9",",,,E"
"NLE00109072","1967-05","52.35","6.0","9.0","EPE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,14,","71.2",",,,E"
"NLE00109072","1967-06","52.35","6.0","9.0","EPE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,27,","19.7",",,,E"
"NLE00109072","1967-07","52.35","6.0","9.0","EPE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,28,","35.4",",,,E"
"NLE00109072","1967-08","52.35","6.0","9.0","EPE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,14,","66.6",",,,E"
"NLE00109072","1967-09","52.35","6.0","9.0","EPE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,01,","65.4",",,,E"
"NLE00109072","1967-10","52.35","6.0","9.0","EPE, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,29,","108.2",",,,E"
"NLE00109072","1967-11","52.35","6.0","9.0","EPE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,28,","81.0",",,,E"
"NLE00109072","1967-12","52.35","6.0","9.0","EPE, NL","26",",E","14",",E","0",",E","1","3,","150","3,,E,12,","16.1",",,E,22,","104.2",",,,E"
"NLE00109072","1968-01","52.35","6.0","9.0","EPE, NL","21",",E","12",",E","0",",E","6","3,","80","3,,E,14,+","19.8",",,E,05,","89.9",",,,E"
"NLE00109072","1968-02","52.35","6.0","9.0","EPE, NL","11",",E","4",",E","0",",E","2",",","80",",,E,22,","9.0",",,E,21,","26.8",",,,E"
"NLE00109072","1968-03","52.35","6.0","9.0","EPE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,14,","48.3",",,,E"
"NLE00109072","1968-04","52.35","6.0","9.0","EPE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,04,","33.5",",,,E"
"NLE00109072","1968-05","52.35","6.0","9.0","EPE, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,04,","98.2",",,,E"
"NLE00109072","1968-06","52.35","6.0","9.0","EPE, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,25,","97.1",",,,E"
"NLE00109072","1968-07","52.35","6.0","9.0","EPE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,15,","93.5",",,,E"
"NLE00109072","1968-08","52.35","6.0","9.0","EPE, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,28,","114.9",",,,E"
"NLE00109072","1968-09","52.35","6.0","9.0","EPE, NL","23",",E","16",",E","1",",E","0",",","0",",,E,30,+","50.8",",,E,11,","215.2",",,,E"
"NLE00109072","1968-10","52.35","6.0","9.0","EPE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,12,","92.8",",,,E"
"NLE00109072","1968-11","52.35","6.0","9.0","EPE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,03,","56.9",",,,E"
"NLE00109072","1968-12","52.35","6.0","9.0","EPE, NL","14",",E","5",",E","0",",E","4",",","40",",,E,31,+","8.2",",,E,20,","34.2",",,,E"
"NLE00109072","1969-01","52.35","6.0","9.0","EPE, NL","15",",E","6",",E","0",",E","1",",","40",",,E,01,","9.7",",,E,18,","40.8",",,,E"
"NLE00109072","1969-02","52.35","6.0","9.0","EPE, NL","18",",E","11",",E","0",",E","14",",","230",",,E,18,+","9.4",",,E,08,","68.9",",,,E"
"NLE00109072","1969-03","52.35","6.0","9.0","EPE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,31,","65.1",",,,E"
"NLE00109072","1969-04","52.35","6.0","9.0","EPE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,15,","83.3",",,,E"
"NLE00109072","1969-05","52.35","6.0","9.0","EPE, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,19,","96.5",",,,E"
"NLE00109072","1969-06","52.35","6.0","9.0","EPE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,02,","51.4",",,,E"
"NLE00109072","1969-07","52.35","6.0","9.0","EPE, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,07,","40.1",",,,E"
"NLE00109072","1969-08","52.35","6.0","9.0","EPE, NL","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","30.9",",,E,28,","200.6",",,,E"
"NLE00109072","1969-09","52.35","6.0","9.0","EPE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,26,","13.0",",,,E"
"NLE00109072","1969-10","52.35","6.0","9.0","EPE, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,02,","33.6",",,,E"
"NLE00109072","1969-11","52.35","6.0","9.0","EPE, NL","24",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,11,","90.6",",,,E"
"NLE00109072","1969-12","52.35","6.0","9.0","EPE, NL","12",",E","4",",E","0",",E","10",",","40",",,E,24,+","9.1",",,E,14,","35.4",",,,E"
"NLE00109072","1970-01","52.35","6.0","9.0","EPE, NL","14",",E","6",",E","0",",E","4",",","40",",,E,10,+","7.3",",,E,25,","34.4",",,,E"
"NLE00109072","1970-02","52.35","6.0","9.0","EPE, NL","21",",E","11",",E","1",",E","3",",","150",",,E,19,+","27.8",",,E,21,","113.8",",,,E"
"NLE00109072","1970-03","52.35","6.0","9.0","EPE, NL","20",",E","10",",E","0",",E","3",",","80",",,E,09,+","18.8",",,E,23,","96.5",",,,E"
"NLE00109072","1970-04","52.35","6.0","9.0","EPE, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,06,","107.7",",,,E"
"NLE00109072","1970-05","52.35","6.0","9.0","EPE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,21,","25.4",",,,E"
"NLE00109072","1970-06","52.35","6.0","9.0","EPE, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,29,","48.7",",,,E"
"NLE00109072","1970-07","52.35","6.0","9.0","EPE, NL","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,08,","149.9",",,,E"
"NLE00109072","1970-08","52.35","6.0","9.0","EPE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,08,","40.8",",,,E"
"NLE00109072","1970-09","52.35","6.0","9.0","EPE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,12,","91.5",",,,E"
"NLE00109072","1970-10","52.35","6.0","9.0","EPE, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,02,","91.7",",,,E"
"NLE00109072","1970-11","52.35","6.0","9.0","EPE, NL","21",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,02,","89.9",",,,E"
"NLE00109072","1970-12","52.35","6.0","9.0","EPE, NL","15",",E","5",",E","0",",E","3",",","40",",,E,31,+","9.8",",,E,02,","47.6",",,,E"
"NLE00109072","1971-01","52.35","6.0","9.0","EPE, NL","19",",E","8",",E","0",",E","6",",","80",",,E,02,","11.0",",,E,25,","64.6",",,,E"
"NLE00109072","1971-02","52.35","6.0","9.0","EPE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,28,+","11.8",",,E,15,","45.5",",,,E"
"NLE00109072","1971-03","52.35","6.0","9.0","EPE, NL","16",",E","5",",E","0",",E","5",",","40",",,E,12,+","7.7",",,E,19,","42.0",",,,E"
"NLE00109072","1971-04","52.35","6.0","9.0","EPE, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,24,","20.3",",,,E"
"NLE00109072","1971-05","52.35","6.0","9.0","EPE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,16,","60.6",",,,E"
"NLE00109072","1971-06","52.35","6.0","9.0","EPE, NL","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,14,","102.0",",,,E"
"NLE00109072","1971-07","52.35","6.0","9.0","EPE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,25,","20.7",",,,E"
"NLE00109072","1971-08","52.35","6.0","9.0","EPE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,30,","63.4",",,,E"
"NLE00109072","1971-09","52.35","6.0","9.0","EPE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,25,","19.0",",,,E"
"NLE00109072","1971-10","52.35","6.0","9.0","EPE, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,18,","24.8",",,,E"
"NLE00109072","1971-11","52.35","6.0","9.0","EPE, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,21,","62.2",",,,E"
"NLE00109072","1971-12","52.35","6.0","9.0","EPE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,22,","39.2",",,,E"
"NLE00109072","1972-01","52.35","6.0","9.0","EPE, NL","9",",E","4",",E","0",",E","0",",","20",",,E,27,+","14.3",",,E,20,","32.7",",,,E"
"NLE00109072","1972-02","52.35","6.0","9.0","EPE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,29,+","7.2",",,E,07,","23.2",",,,E"
"NLE00109072","1972-03","52.35","6.0","9.0","EPE, NL","9",",E","6",",E","0",",E","1",",","40",",,E,11,","11.5",",,E,31,","41.7",",,,E"
"NLE00109072","1972-04","52.35","6.0","9.0","EPE, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,15,","91.4",",,,E"
"NLE00109072","1972-05","52.35","6.0","9.0","EPE, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,27,","92.3",",,,E"
"NLE00109072","1972-06","52.35","6.0","9.0","EPE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,05,","86.6",",,,E"
"NLE00109072","1972-07","52.35","6.0","9.0","EPE, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,01,","87.1",",,,E"
