"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0050","2012-03","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","9","2,N","8","2,N","0","2,N","","","","","","","","","10.2","2,,N,12,","57.5","2,,,N","",""
"US1INLP0050","2012-04","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","8","3,N","6","3,N","0","3,N","","","","","","","","","11.4","3,,N,16,","47.5","3,,,N","",""
"US1INLP0050","2012-05","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","8","4,N","5","4,N","0","4,N","","","","","","","","","23.9","4,,N,07,","65.1","4,,,N","",""
"US1INLP0050","2012-06","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","5","4,N","3","4,N","1","4,N","","","","","","","","","27.9","4,,N,01,","53.5","4,,,N","",""
"US1INLP0050","2012-07","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","11","2,N","7","2,N","1","2,N","","","","","","","","","63.5","2,,N,19,","126.2","2,,,N","",""
"US1INLP0050","2012-08","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","8","4,N","6","4,N","2","4,N","","","","","","","","","38.1","4,,N,27,","105.2","4,,,N","",""
"US1INLP0050","2012-09","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","11","4,N","7","4,N","0","4,N","","","","","","","","","18.8","4,,N,18,","67.7","4,,,N","",""
"US1INLP0050","2012-10","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","14","3,N","9","3,N","0","3,N","","","","","","","","","19.8","3,,N,14,","116.5","3,,,N","",""
"US1INLP0050","2012-11","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","9","5,N","5","5,N","0","5,N","","","","","","","","","10.4","5,,N,12,","27.4","5,,,N","",""
"US1INLP0050","2012-12","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","15","3,N","9","3,N","0","3,N","","","","","","","","","17.3","3,,N,21,","82.4","3,,,N","",""
"US1INLP0050","2013-01","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","12","3,N","8","3,N","1","3,N","","","","","","","","","35.6","3,,N,30,","95.6","3,,,N","",""
"US1INLP0050","2013-02","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","13","5,N","10","5,N","0","5,N","","","","","","","","","16.3","5,,N,27,","79.9","5,,,N","",""
"US1INLP0050","2013-04","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","15","2,N","7","2,N","3","2,N","","","","","","","","","38.1","2,,N,16,","157.0","2,,,N","",""
"US1INLP0050","2013-05","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","11","2,N","7","2,N","0","2,N","","","","","","","","","23.1","2,,N,21,","81.3","2,,,N","",""
"US1INLP0050","2013-06","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","16","1,N","11","1,N","1","1,N","","","","","","","","","71.1","1,,N,26,","169.5","1,,,N","",""
"US1INLP0050","2013-07","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","10","2,N","4","2,N","0","2,N","","","","","","","","","10.2","2,,N,09,","36.5","2,,,N","",""
"US1INLP0050","2013-08","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","9","4,N","7","4,N","3","4,N","","","","","","","","","45.7","4,,N,03,","154.8","4,,,N","",""
"US1INLP0050","2013-09","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","10","3,N","5","3,N","1","3,N","","","","","","","","","33.0","3,,N,20,","77.9","3,,,N","",""
"US1INLP0050","2013-10","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","12","3,N","7","3,N","1","3,N","","","","","","","","","43.2","3,,N,31,","96.9","3,,,N","",""
"US1INLP0050","2013-11","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","16","2,N","11","2,N","0","2,N","","","","","","","","","20.3","2,,N,01,","90.9","2,,,N","",""
"US1INLP0050","2013-12","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","17","5,N","10","5,N","0","5,N","","","","","","","","","19.3","5,,N,22,","66.0","5,,,N","",""
"US1INLP0050","2014-01","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","17","1,N","10","1,N","1","1,N","30","1,N","12","2,N","457","1,,N,07,","165","2,,N,05,","26.9","1,,N,11,","87.4","1,,,N","952","2,,,N"
"US1INLP0050","2014-02","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","8","2,N","7","2,N","1","2,N","26","2,N","5","3,N","686","2,,N,09,+","178","3,,N,18,","26.9","2,,N,21,","71.4","2,,,N","554","3,,,N"
"US1INLP0050","2014-04","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","16","3,N","7","3,N","1","3,N","","","","","","","","","29.7","3,,N,04,","76.3","3,,,N","",""
"US1INLP0050","2014-05","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","16","3,N","11","3,N","1","3,N","","","","","","","","","26.7","3,,N,12,","135.8","3,,,N","",""
"US1INLP0050","2014-06","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","14","2,N","11","2,N","1","2,N","","","","","","","","","27.9","2,,N,24,","150.8","2,,,N","",""
"US1INLP0050","2014-07","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","11","2,N","5","2,N","1","2,N","","","","","","","","","31.0","2,,N,01,","77.7","2,,,N","",""
"US1INLP0050","2014-08","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","15","1,N","11","1,N","2","1,N","","","","","","","","","49.3","1,,N,13,","164.9","1,,,N","",""
"US1INLP0050","2014-09","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","14","1,N","5","1,N","2","1,N","","","","","","","","","43.4","1,,N,06,","105.4","1,,,N","",""
"US1INLP0050","2014-11","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","16","3,N","6","3,N","1","3,N","","","","","","","","","36.6","3,,N,24,","88.2","3,,,N","",""
"US1INLP0050","2014-12","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","9","4,N","6","4,N","0","4,N","","","","","","","","","8.6","4,,N,09,","30.8","4,,,N","",""
"US1INLP0050","2015-01","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","11","1,N","5","1,N","0","1,N","26","4,N","7","2,N","216","4,,N,12,+","89","2,,N,05,","24.1","1,,N,04,","52.2","1,,,N","353","2,,,N"
"US1INLP0050","2015-02","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","13","2,N","6","2,N","1","2,N","26","2,N","11","3,N","521","2,,N,02,","419","3,,N,02,","30.5","2,,N,02,","60.4","2,,,N","902","3,,,N"
"US1INLP0050","2015-03","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","6","2,N","2","2,N","0","2,N","","","","","","","","","10.2","2,,N,24,","20.4","2,,,N","",""
"US1INLP0050","2015-04","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","12","5,N","7","5,N","0","5,N","","","","","","","","","12.7","5,,N,26,","53.2","5,,,N","",""
"US1INLP0050","2015-05","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","15","3,N","10","3,N","1","3,N","","","","","","","","","33.0","3,,N,31,","127.8","3,,,N","",""
"US1INLP0050","2015-06","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","17","2,N","13","2,N","2","2,N","","","","","","","","","35.6","2,,N,16,","163.2","2,,,N","",""
"US1INLP0050","2015-07","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","12","1,N","7","1,N","1","1,N","","","","","","","","","70.1","1,,N,19,","140.9","1,,,N","",""
"US1INLP0050","2015-08","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","10","5,N","6","5,N","0","5,N","","","","","","","","","22.4","5,,N,19,","101.7","5,,,N","",""
"US1INLP0050","2015-09","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","7","3,N","4","3,N","2","3,N","","","","","","","","","45.7","3,,N,19,","99.6","3,,,N","",""
"US1INLP0050","2015-10","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","8","4,N","5","4,N","0","4,N","","","","","","","","","17.0","4,,N,28,","37.9","4,,,N","",""
"US1INLP0050","2015-11","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","12","3,N","9","3,N","1","3,N","","","","","","","","","26.9","3,,N,27,","98.3","3,,,N","",""
"US1INLP0050","2015-12","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","14","3,N","9","3,N","1","3,N","","","","","","","","","50.8","3,,N,29,","131.0","3,,,N","",""
"US1INLP0050","2016-02","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","10","4,N","7","4,N","1","4,N","","","","","","","","","55.9","4,,N,25,","97.8","4,,,N","",""
"US1INLP0050","2016-03","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","13","4,N","8","4,N","0","4,N","","","","","","","","","21.3","4,,N,25,","88.3","4,,,N","",""
"US1INLP0050","2016-04","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","12","2,N","6","2,N","1","2,N","","","","","","","","","31.0","2,,N,07,","77.0","2,,,N","",""
"US1INLP0050","2016-05","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","10","2,N","9","2,N","0","2,N","","","","","","","","","19.6","2,,N,14,","104.7","2,,,N","",""
"US1INLP0050","2016-06","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","11","3,N","6","3,N","2","3,N","","","","","","","","","43.2","3,,N,23,","104.5","3,,,N","",""
"US1INLP0050","2016-07","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","13","5,N","8","5,N","1","5,N","","","","","","","","","25.4","5,,N,24,","81.3","5,,,N","",""
"US1INLP0050","2016-08","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","13","2,N","9","2,N","3","2,N","","","","","","","","","86.9","2,,N,16,","223.2","2,,,N","",""
"US1INLP0050","2016-09","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","9","5,N","4","5,N","0","5,N","","","","","","","","","10.2","5,,N,10,","36.9","5,,,N","",""
"US1INLP0050","2016-10","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","13","2,N","9","2,N","1","2,N","","","","","","","","","25.4","2,,N,01,","119.7","2,,,N","",""
"US1INLP0050","2016-11","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","7","5,N","6","5,N","1","5,N","","","","","","","","","25.7","5,,N,03,","78.5","5,,,N","",""
"US1INLP0050","2016-12","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","10","2,N","4","2,N","0","2,N","","","","","","","","","15.2","2,,N,05,","37.8","2,,,N","",""
"US1INLP0050","2017-02","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","7","3,N","5","3,N","1","3,N","","","","","","","","","26.4","3,,N,08,","50.6","3,,,N","",""
"US1INLP0050","2017-03","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","15","3,N","12","3,N","1","3,N","","","","","","","","","59.7","3,,N,01,","172.1","3,,,N","",""
"US1INLP0050","2017-04","41.6658","-86.7791","246.6","N9ROM TRAIL CREEK 4.5 ESE, IN US","13","3,N","11","3,N","1","3,N","","","","","","","","","38.6","3,,N,06,","130.1","3,,,N","",""
