"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031959","1932-11","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","0.0","3,r","","","","","","","","","0","3,r","24","3,r","7","3,r","0","3,r","0","3,r","-14.5","3,r,08,","","","","","14.5","3,r,23,","","","519.3","3,r","","","-0.90","3,r","4.16","3,,,r","-5.96","3,,,r"
"RSM00031959","1932-12","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","0.0","4,r","","","","","","","","","3","4,r","27","4,r","17","3,r","0","3,r","0","3,r","-27.6","4,r,24,","","","","","5.8","3,r,01,","","","682.5","3,r","","","-6.92","4,r","-1.56","3,,,r","-12.28","4,,,r"
"RSM00031959","1933-01","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","5,r","","","","","","","","","16","4,r","27","4,r","26","5,r","0","5,r","0","5,r","-29.6","4,r,12,","","","","","0.0","5,r,08,","","","844.4","5,r","","","-13.96","5,r","-9.23","5,,,r","-18.70","4,,,r"
"RSM00031959","1933-02","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","3,r","","","","","","","","","12","3,r","25","3,r","25","3,r","0","3,r","0","3,r","-30.5","3,r,12,","","","","","-2.0","3,r,22,","","","775.7","3,r","","","-12.69","3,r","-7.29","3,,,r","-18.10","3,,,r"
"RSM00031959","1933-04","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","0.0","1,r","","","","","","","","","0","1,r","27","1,r","0","1,r","0","1,r","0","1,r","-7.6","1,r,12,","","","","","15.9","1,r,25,","","","466.8","1,r","","","2.24","1,r","8.18","1,,,r","-3.70","1,,,r"
"RSM00031959","1933-05","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","0.0","3,r","","","","","","","","","0","3,r","1","3,r","0","3,r","4","3,r","0","3,r","-1.6","3,r,11,","","","","","27.2","3,r,13,","","","264.5","3,r","","","8.89","3,r","14.44","3,,,r","3.33","3,,,r"
"RSM00031959","1933-06","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","0.3","5,r","","","","","","","","","0","5,r","0","5,r","0","5,r","4","5,r","0","5,r","4.8","5,r,15,","","","","","27.5","5,r,11,","","","149.3","5,r","","","12.37","5,r","16.45","5,,,r","8.29","5,,,r"
"RSM00031959","1933-07","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","36.4","1,r","","","","","","","","","0","1,r","0","1,r","0","1,r","16","1,r","1","1,r","8.1","1,r,30,","","","","","34.5","1,r,07,","37.4","r","37.4","1,r","","","18.30","1,r","22.53","1,,,r","14.07","1,,,r"
"RSM00031959","1933-08","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","29.4","2,r","","","","","","","","","0","2,r","0","2,r","0","2,r","15","2,r","0","2,r","9.2","2,r,01,","","","","","29.4","2,r,07,","63.0","r","25.6","2,r","","","18.47","2,r","21.97","2,,,r","14.96","2,,,r"
"RSM00031959","1933-09","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","5.9","3,r","","","","","","","","","0","3,r","2","3,r","0","3,r","7","3,r","0","3,r","-1.4","3,r,29,","","","","","28.3","3,r,01,","179.2","r","116.2","3,r","","","14.25","3,r","19.58","3,,,r","8.91","3,,,r"
"RSM00031959","1933-10","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","0.0","3,r","","","","","","","","","0","3,r","13","3,r","0","3,r","0","3,r","0","3,r","-6.6","3,r,30,","","","","","19.7","3,r,18,","500.8","r","321.6","3,r","","","6.85","3,r","13.49","3,,,r","0.21","3,,,r"
"RSM00031959","1933-11","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","0.0","3,r","","","","","","","","","0","3,r","26","3,r","4","3,r","0","3,r","0","3,r","-15.2","3,r,30,","","","","","11.2","3,r,05,","1025.4","r","524.6","3,r","","","-1.10","3,r","4.17","3,,,r","-6.36","3,,,r"
"RSM00031959","1933-12","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","","","","","","","","","","","2",",","31",",r","","","","","","","-19.6",",r,07,","","","","","","","","","","","","","","","","","-12.59",",,,r"
"RSM00031959","1934-01","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","1,r","","","","","","","","","5","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-23.1","1,r,10,","","","","","-0.1","1,r,28,","","","868.7","1,r","","","-10.62","1,r","-7.03","1,,,r","-14.22","1,,,r"
"RSM00031959","1934-02","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","1,r","","","","","","","","","5","1,r","27","1,r","21","1,r","0","1,r","0","1,r","-21.3","1,r,09,","","","","","3.1","1,r,27,","","","712.8","1,r","","","-8.07","1,r","-2.29","1,,,r","-13.84","1,,,r"
"RSM00031959","1934-03","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","4,r","","","","","","","","","0","4,r","27","4,r","13","4,r","0","4,r","0","4,r","-17.5","4,r,06,","","","","","3.5","4,r,25,","","","630.6","4,r","","","-5.02","4,r","0.02","4,,,r","-10.07","4,,,r"
"RSM00031959","1934-04","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","3,r","","","","","","","","","0","3,r","25","3,r","1","3,r","0","3,r","0","3,r","-10.5","3,r,02,","","","","","18.0","3,r,17,","","","443.3","3,r","","","1.91","3,r","7.72","3,,,r","-3.89","3,,,r"
"RSM00031959","1934-05","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","5,r","8","5,r","6","5,r","1","5,r","","","0","5,r","2","5,r","0","5,r","1","5,r","0","5,r","-3.2","5,r,02,","","","29.5","5,,r,21,","22.4","5,r,16,","","","268.1","5,r","61.0","5,,,r","8.02","5,r","12.59","5,,,r","3.45","5,,,r"
"RSM00031959","1934-06","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0",",r","11",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","6.2",",r,08,","","","38.1",",,r,03,","25.9",",r,23,","","","184.3",",r","92.6",",,,r","12.19",",r","14.92",",,,r","9.46",",,,r"
"RSM00031959","1934-07","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","1.3","r","1.3","5,r","7","5,r","3","5,r","1","5,r","","","0","5,r","0","5,r","0","5,r","2","5,r","0","5,r","5.3","5,r,15,","","","34.2","5,,r,01,","26.8","5,r,26,","112.2","r","112.2","5,r","53.5","5,,,r","14.07","5,r","17.67","5,,,r","10.46","5,,,r"
"RSM00031959","1934-08","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","20.3","r","19.0","3,r","12","3,r","9","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","19","3,r","0","3,r","7.8","3,r,28,","","","15.1","3,,r,22,","28.4","3,r,16,","142.2","r","30.0","3,r","64.3","3,,,r","17.94","3,r","22.76","3,,,r","13.13","3,,,r"
"RSM00031959","1934-09","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","20.3","r","0.0","2,r","9","2,r","6","2,r","3","2,r","","","0","2,r","0","2,r","0","2,r","7","2,r","0","2,r","1.8","2,r,22,","","","172.4","2,,r,09,","23.8","2,r,27,","261.3","r","119.1","2,r","328.0","2,,,r","14.08","2,r","19.69","2,,,r","8.47","2,,,r"
"RSM00031959","1934-10","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","20.3","r","0.0","3,r","3","3,r","2","3,r","0","3,r","","","0","3,r","19","3,r","0","3,r","1","3,r","0","3,r","-8.7","3,r,17,","","","8.7","3,,r,24,","22.6","3,r,12,","620.8","r","359.5","3,r","11.9","3,,,r","5.49","3,r","12.10","3,,,r","-1.11","3,,,r"
"RSM00031959","1934-11","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","20.3","r","0.0","2,r","4","2,r","3","2,r","1","2,r","","","0","2,r","26","2,r","4","2,r","0","2,r","0","2,r","-16.7","2,r,29,","","","28.9","2,,r,01,","11.2","2,r,02,","1181.4","r","560.6","2,r","67.8","2,,,r","-1.69","2,r","3.11","2,,,r","-6.49","2,,,r"
