"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423260","1966-05","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","0",",","1",",0","","","","","","","","","4","","0.0",",0,23,","0",",,0,31,+","25",",,0,09,","17.8",",,0,10,","","","","","","","34.5",",,,0","25",",,,0","","","","","9.55",",,,0"
"USC00423260","1966-06","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","48.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","9","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","35.0",",0,28,+","","","21.7",",0","7.7",",,,0","0",",,,0","19.23",",0","28.79",",,,0","9.66",",,,0"
"USC00423260","1966-07","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","215.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","6","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","37.2",",0,19,","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","25.28",",0","34.54",",,,0","16.02",",,,0"
"USC00423260","1966-08","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","164.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","8","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","35.6","1,0,08,","0.0","0","0.0","1,0","4.3",",,,0","0",",,,0","23.73","1,0","32.09","1,,,0","15.37",",,,0"
"USC00423260","1966-09","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","55.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","33.3",",0,08,","32.2","0","32.2",",0","14.5",",,,0","0",",,,0","19.10",",0","27.48",",,,0","10.71",",,,0"
"USC00423260","1966-10","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","3","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","23.9",",0,01,","270.4","0","238.2",",0","1.3",",,,0","0",",,,0","10.65",",0","17.98",",,,0","3.32",",,,0"
"USC00423260","1966-11","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","1","","-8.9",",0,25,","0","2,,0,30,+","0","1,,0,30,+","13.0",",,0,08,","18.9",",0,05,","647.6","0","377.2",",0","14.3",",,,0","0","1,,,0","5.76",",0","11.39",",,,0","0.13",",,,0"
"USC00423260","1966-12","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","1",",0","30",",0","17",",0","0",",0","0",",0","","","","","-21.1",",0,28,","229",",,0,26,","241",",,0,26,","10.7",",,0,06,","10.6",",0,02,","1343.2","0","695.6",",0","21.0",",,,0","449",",,,0","-4.10",",0","0.65",",,,0","-8.85",",,,0"
"USC00423260","1967-01","40.16667","-113.83333","1600.2","GOLD HILL, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,26,","203",",,0,23,","208",",,0,23,","11.4",",,0,23,","13.3",",0,15,","1924.6","0","581.4",",0","16.3",",,,0","291",",,,0","-0.42",",0","5.54",",,,0","-6.38",",,,0"
"USC00423260","1967-02","40.16667","-113.83333","1600.2","GOLD HILL, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","1","","-9.4",",0,20,","25",",,0,14,","25",",,0,14,","2.0",",,0,14,","15.0",",0,23,","2357.0","0","432.4",",0","2.0",",,,0","25",",,,0","2.89",",0","8.65",",,,0","-2.87",",,,0"
"USC00423260","1967-03","40.16667","-113.83333","1600.2","GOLD HILL, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","2","","-6.1",",0,30,+","203",",,0,14,","203",",,0,14,","12.7",",,0,14,+","21.1",",0,22,","2747.2","0","390.2",",0","33.6",",,,0","254",",,,0","5.75",",0","12.08",",,,0","-0.59",",,,0"
"USC00423260","1967-04","40.16667","-113.83333","1600.2","GOLD HILL, UT US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","1","","-8.3",",0,18,","0",",T,0,29,+","152",",,0,29,","20.3",",,0,29,","20.0",",0,04,","3132.0","0","384.8",",0","43.6",",,,0","186",",,,0","5.51",",0","12.51",",,,0","-1.50",",,,0"
"USC00423260","1967-05","40.16667","-113.83333","1600.2","GOLD HILL, UT US","18.9","0","18.9",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","9","","-3.9",",0,01,","25",",,0,01,","140",",,0,11,","14.0",",,0,11,","31.7",",0,22,","3295.6","0","163.6",",0","39.7",",,,0","191",",,,0","13.67",",0","20.44",",,,0","6.89",",,,0"
"USC00423260","1967-06","40.16667","-113.83333","1600.2","GOLD HILL, UT US","44.8","0","25.9","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","","","14","","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","32.8","1,0,30,","3379.6","0","84.0","1,0","80.1",",,,0","0",",,,0","16.33","1,0","23.41","1,,,0","9.25",",,,0"
"USC00423260","1967-07","40.16667","-113.83333","1600.2","GOLD HILL, UT US","270.2","0","225.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","13","","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","37.2",",0,21,","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","25.60",",0","33.79",",,,0","17.42",",,,0"
"USC00423260","1967-08","40.16667","-113.83333","1600.2","GOLD HILL, UT US","478.7","0","208.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","10","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","35.0",",0,24,+","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","25.06",",0","33.33",",,,0","16.79",",,,0"
