"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSS0003","2008-06","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,20,","16.5",",,,N","0",",,,N"
"US1TXSS0003","2008-07","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,25,","33.0",",,,N","0",",,,N"
"US1TXSS0003","2008-08","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.2","1,,N,06,","40.1","1,,,N","0","1,,,N"
"US1TXSS0003","2008-09","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","3.3","4,,N,09,","5.8","4,,,N","0","4,,,N"
"US1TXSS0003","2008-10","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","42.4",",,N,06,","61.2",",,,N","0",",,,N"
"US1TXSS0003","2008-11","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,11,","16.0",",,,N","0",",,,N"
"US1TXSS0003","2008-12","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","4","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,09,","4.5","5,,,N","",""
"US1TXSS0003","2009-01","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,06,","15.5",",,,N","0","5,,,N"
"US1TXSS0003","2009-02","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","10.2",",,N,09,","10.2",",,,N","0","1,,,N"
"US1TXSS0003","2009-03","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","7",",N","4",",N","1",",N","","","","","68.6",",,N,12,","99.3",",,,N","",""
"US1TXSS0003","2009-04","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","8",",N","6",",N","2",",N","","","","","82.3",",,N,27,","180.6",",,,N","",""
"US1TXSS0003","2009-05","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","7","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,25,","64.2","1,,,N","",""
"US1TXSS0003","2009-06","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","3","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,30,+","35.1","1,,N,12,","84.1","1,,,N","0","5,,,N"
"US1TXSS0003","2009-07","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","7",",N","5",",N","0",",N","","","","","20.3",",,N,30,","56.9",",,,N","",""
"US1TXSS0003","2009-08","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","5",",N","4",",N","0",",N","","","","","24.1",",,N,02,","40.1",",,,N","",""
"US1TXSS0003","2009-09","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","8",",N","7",",N","3",",N","","","","","58.4",",,N,22,","208.7",",,,N","",""
"US1TXSS0003","2009-10","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","10","3,N","6","3,N","0","3,N","","","","","24.6","3,,N,13,","121.7",",a,,N","",""
"US1TXSS0003","2009-11","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","26.7",",,N,20,","31.8",",,,N","0","5,,,N"
"US1TXSS0003","2009-12","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","8",",N","3",",N","0",",N","","","","","11.4",",,N,02,","26.3",",,,N","",""
"US1TXSS0003","2010-01","31.197188","-98.699701","366.1","SAN SABA 1.5 E, TX US","5",",N","2",",N","1",",N","","","","","107.7",",,N,29,","130.9",",,,N","",""
