"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001845013","1958-08","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001845013","1958-09","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","6",",I","5",",I","0",",I","22.0",",,I,10,","72.8",",,,I"
"BR001845013","1958-10","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","7",",I","7",",I","2",",I","48.2",",,I,29,","138.6",",,,I"
"BR001845013","1958-11","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","5",",I","5",",I","0",",I","22.8",",,I,16,","87.0",",,,I"
"BR001845013","1959-01","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","12",",I","11",",I","2",",I","60.8",",,I,24,","187.6",",,,I"
"BR001845013","1959-02","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","3",",I","3",",I","2",",I","31.2",",,I,12,","67.6",",,,I"
"BR001845013","1959-04","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001845013","1959-05","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001845013","1959-06","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001845013","1959-07","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001845013","1959-08","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001845013","1959-09","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001845013","1959-10","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","9",",I","7",",I","1",",I","31.0",",,I,17,","103.2",",,,I"
"BR001845013","1959-11","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","16",",I","13",",I","4",",I","45.4",",,I,02,","252.9",",,,I"
"BR001845013","1959-12","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","12",",I","11",",I","4",",I","35.2",",,I,23,","203.2",",,,I"
"BR001845013","1960-01","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","20",",I","16",",I","5",",I","53.3",",,I,25,","348.5",",,,I"
"BR001845013","1960-02","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","12",",I","11",",I","3",",I","83.6",",,I,29,","310.5",",,,I"
"BR001845013","1960-03","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","13",",I","12",",I","3",",I","76.0",",,I,13,","274.4",",,,I"
"BR001845013","1960-04","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","1",",I","1",",I","0",",I","6.2",",,I,10,","6.2",",,,I"
"BR001845013","1960-05","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","3",",I","3",",I","0",",I","8.8",",,I,02,","24.8",",,,I"
"BR001845013","1960-07","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001845013","1960-08","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001845013","1960-10","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","12",",I","10",",I","1",",I","43.4",",,I,28,","117.8",",,,I"
"BR001845013","1960-11","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","18",",I","13",",I","2",",I","83.8",",,I,28,","305.7",",,,I"
"BR001845013","1960-12","-18.34","-45.84","836.0","SAO GONCALO DO ABAETE, BR","16",",I","13",",I","3",",I","58.6",",,I,20,","237.8",",,,I"
