"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0018","2007-08","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.8","4,,N,20,","0.8","4,,,N","0","4,,,N"
"US1TNMT0018","2007-10","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","10","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,31,+","102.9","5,,N,23,","203.1","5,,,N","0","5,,,N"
"US1TNMT0018","2007-11","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.6","1,,N,22,","46.0","1,,,N","0","1,,,N"
"US1TNMT0018","2007-12","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","","","","","","","","","","","","","155.2",",a,,N","",""
"US1TNMT0018","2008-01","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.3","3,,N,30,","88.5","1,a,,N","0","3,,,N"
"US1TNMT0018","2008-02","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","13",",N","6",",N","1",",N","0",",N","3",",,N,27,+","29.0",",,N,06,","98.8",",,,N","9",",,,N"
"US1TNMT0018","2008-03","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","15",",N","10",",N","2",",N","1",",N","127",",,N,08,","53.8",",,N,04,","177.3",",,,N","127",",,,N"
"US1TNMT0018","2008-04","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","15",",N","10",",N","1",",N","0",",N","0",",,N,30,+","88.9",",,N,04,","192.0",",,,N","0",",,,N"
"US1TNMT0018","2008-05","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","","","","","","","","","","","","","129.4","1,a,,N","",""
"US1TNMT0018","2008-06","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,14,","42.9",",,,N","0",",,,N"
"US1TNMT0018","2008-08","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,25,","37.9",",,,N","0",",,,N"
"US1TNMT0018","2008-09","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","5","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","31.2","5,,N,05,","37.3","1,a,,N","0","5,,,N"
"US1TNMT0018","2008-11","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","12.7","2,,N,24,+","46.1",",a,,N","0","2,,,N"
"US1TNMT0018","2008-12","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","11",",N","8",",N","3",",N","","","","","68.1",",,N,10,","185.0",",,,N","",""
"US1TNMT0018","2009-01","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","9",",N","7",",N","2",",N","","","","","83.8",",,N,28,","158.0",",,,N","",""
"US1TNMT0018","2009-02","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","8",",N","6",",N","0",",N","","","","","12.7",",,N,27,","53.8",",,,N","",""
"US1TNMT0018","2009-03","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","","","","","","","","","","","","","65.1","1,a,,N","",""
"US1TNMT0018","2009-04","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","12","4,N","10","4,N","0","4,N","","","","","24.4","4,,N,03,","101.9","2,a,,N","",""
"US1TNMT0018","2009-05","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","16","5,N","9","5,N","2","5,N","","","","","86.9","5,,N,09,","172.1","3,a,,N","",""
"US1TNMT0018","2009-06","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","13","1,N","7","1,N","1","1,N","","","","","27.4","1,,N,12,","84.1","1,,,N","",""
"US1TNMT0018","2009-07","36.495717","-87.218919","182.9","CLARKSVILLE 8.4 ESE, TN US","10","4,N","9","4,N","3","4,N","","","","","48.3","4,,N,31,","244.5",",a,,N","",""
