"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138534","1945-01","58.52","11.52","50.0","HEDEN, SW","14",",E","7",",E","0",",E","","","","","6.0",",,E,19,+","43.9",",,,E"
"SWE00138534","1945-02","58.52","11.52","50.0","HEDEN, SW","14",",E","5",",E","0",",E","","","","","14.0",",,E,07,","43.1",",,,E"
"SWE00138534","1945-03","58.52","11.52","50.0","HEDEN, SW","6",",E","4",",E","0",",E","","","","","17.0",",,E,31,","46.0",",,,E"
"SWE00138534","1945-04","58.52","11.52","50.0","HEDEN, SW","7",",E","4",",E","0",",E","","","","","18.5",",,E,30,","47.6",",,,E"
"SWE00138534","1945-05","58.52","11.52","50.0","HEDEN, SW","12","2,E","8","2,E","0","2,E","","","","","12.7","2,,E,29,","57.4","2,,,E"
"SWE00138534","1945-06","58.52","11.52","50.0","HEDEN, SW","11",",E","9",",E","0",",E","","","","","15.0",",,E,07,","74.7",",,,E"
"SWE00138534","1945-07","58.52","11.52","50.0","HEDEN, SW","12",",E","9",",E","1",",E","","","","","28.2",",,E,08,","98.3",",,,E"
"SWE00138534","1945-08","58.52","11.52","50.0","HEDEN, SW","13",",E","7",",E","0",",E","","","","","18.1",",,E,23,","78.6",",,,E"
"SWE00138534","1945-09","58.52","11.52","50.0","HEDEN, SW","14",",E","8",",E","0",",E","","","","","17.5",",,E,23,","82.5",",,,E"
"SWE00138534","1945-10","58.52","11.52","50.0","HEDEN, SW","9",",E","7",",E","0",",E","","","","","25.0",",,E,25,","59.0",",,,E"
"SWE00138534","1945-11","58.52","11.52","50.0","HEDEN, SW","7",",E","4",",E","0",",E","","","","","13.5",",,E,16,","24.7",",,,E"
"SWE00138534","1945-12","58.52","11.52","50.0","HEDEN, SW","13",",E","7",",E","0",",E","","","","","10.0",",,E,12,","45.0",",,,E"
"SWE00138534","1946-01","58.52","11.52","50.0","HEDEN, SW","10",",E","9",",E","0",",E","","","","","7.5",",,E,09,","45.0",",,,E"
"SWE00138534","1946-02","58.52","11.52","50.0","HEDEN, SW","9",",E","7",",E","0",",E","","","","","13.0",",,E,01,","60.5",",,,E"
"SWE00138534","1946-03","58.52","11.52","50.0","HEDEN, SW","6",",E","5",",E","0",",E","","","","","10.5",",,E,20,","34.0",",,,E"
"SWE00138534","1946-04","58.52","11.52","50.0","HEDEN, SW","8",",E","2",",E","0",",E","","","","","7.0",",,E,17,","14.9",",,,E"
"SWE00138534","1946-05","58.52","11.52","50.0","HEDEN, SW","5",",E","3",",E","0",",E","","","","","10.5",",,E,02,","18.8",",,,E"
"SWE00138534","1946-06","58.52","11.52","50.0","HEDEN, SW","16",",E","12",",E","0",",E","","","","","22.0",",,E,09,","112.8",",,,E"
"SWE00138534","1946-07","58.52","11.52","50.0","HEDEN, SW","11",",E","7",",E","0",",E","","","","","16.0",",,E,30,","58.7",",,,E"
"SWE00138534","1946-08","58.52","11.52","50.0","HEDEN, SW","10",",E","7",",E","2",",E","","","","","34.0",",,E,13,","103.5",",,,E"
"SWE00138534","1946-09","58.52","11.52","50.0","HEDEN, SW","15",",E","9",",E","2",",E","","","","","28.5",",,E,19,","138.1",",,,E"
"SWE00138534","1946-10","58.52","11.52","50.0","HEDEN, SW","6",",E","3",",E","0",",E","","","","","13.0",",,E,04,","29.8",",,,E"
"SWE00138534","1947-01","58.52","11.52","50.0","HEDEN, SW","7",",E","2",",E","0",",E","","","","","7.5",",,E,13,","18.9",",,,E"
