"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164859","1943-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","74.7",",,6,18,","98.6",",,,6","",""
"USC00164859","1943-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","32.0",",,6,11,","87.1",",,,6","",""
"USC00164859","1943-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","64.0",",,6,09,","159.3",",,,6","",""
"USC00164859","1943-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","54.4",",,6,17,","118.1",",,,6","",""
"USC00164859","1943-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,10,","80.4",",,,6","",""
"USC00164859","1943-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",6","11",",6","5",",6","","","","","","","1","","","","","","41.4",",,6,01,","257.0",",,,6","",""
"USC00164859","1943-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,13,","24.1",",,,6","",""
"USC00164859","1943-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","118.6",",,6,07,","129.8",",,,6","",""
"USC00164859","1943-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","37.6",",,6,25,","164.9",",,,6","",""
"USC00164859","1944-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","38.9",",,6,02,","141.0",",,,6","",""
"USC00164859","1944-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","14",",6","5",",6","1",",6","","","","","","","","","","","","","29.7",",,6,14,","87.3",",,,6","",""
"USC00164859","1944-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",6","8",",6","5",",6","","","","","","","","","","","","","77.2",",,6,29,","264.6",",,,6","",""
"USC00164859","1944-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","34.0",",,6,23,","92.7",",,,6","",""
"USC00164859","1944-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","60.7",",,6,20,","228.5",",,,6","",""
"USC00164859","1944-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","51.8",",,6,11,","141.6",",,,6","",""
"USC00164859","1944-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,01,","95.7",",,,6","",""
"USC00164859","1944-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","16",",6","11",",6","1",",6","","","","","","","","","","","","","68.6",",,6,05,","202.7",",,,6","",""
"USC00164859","1944-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","61.2",",,6,06,","205.8",",,,6","",""
"USC00164859","1944-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","42.9",",,6,06,","46.5",",,,6","",""
"USC00164859","1944-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","52.1",",,6,09,","184.2",",,,6","",""
"USC00164859","1945-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","40.6",",,6,06,","136.3",",,,6","",""
"USC00164859","1945-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","7",",6","3",",6","","","","","","","","","","","","","41.1",",,6,05,","156.1",",,,6","",""
"USC00164859","1945-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","37.1",",,6,30,","138.4",",,,6","",""
"USC00164859","1945-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","103.9",",,6,28,","169.8",",,,6","",""
"USC00164859","1945-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,16,","62.3",",,,6","",""
"USC00164859","1945-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",6","8",",6","1",",6","","","","","3","","8","","","","","","55.9",",,6,14,","147.4",",,,6","",""
"USC00164859","1945-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","19",",6","15",",6","4",",6","","","","","1","","10","","","","","","46.0",",,6,03,","251.5",",,,6","",""
"USC00164859","1945-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","7",",6","1",",6","","","","","2","","4","","","","","","52.6",",,6,22,","97.0",",,,6","",""
"USC00164859","1945-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","6",",6","2",",6","","","","","5","","3","","","","","","37.8",",,6,26,","112.2",",,,6","",""
"USC00164859","1945-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","6",",6","5",",6","4",",6","","","","","1","","3","","","","","","55.4",",,6,25,","170.9",",,,6","",""
"USC00164859","1945-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","29.5",",,6,21,","68.2",",,,6","",""
"USC00164859","1945-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","14",",6","13",",6","2",",6","","","","","","","","","","","","","38.1",",,6,13,","155.9",",,,6","",""
"USC00164859","1946-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","47.0",",,6,05,","155.8",",,,6","",""
"USC00164859","1946-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","45.5",",,6,06,","112.1",",,,6","",""
"USC00164859","1946-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","38.6",",,6,16,","178.0",",,,6","",""
"USC00164859","1946-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","5.8",",,6,16,","17.9",",,,6","",""
"USC00164859","1946-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",6","10",",6","4",",6","","","","","","","","","","","","","96.3",",,6,07,","290.1",",,,6","",""
"USC00164859","1946-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","14",",6","11",",6","3",",6","","","","","","","","","","","","","56.6",",,6,08,","205.4",",,,6","",""
"USC00164859","1946-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","20",",6","16",",6","5",",6","","","","","","","","","","","","","84.3",",,6,22,","364.5",",,,6","",""
"USC00164859","1946-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","51.3",",,6,01,","191.5",",,,6","",""
"USC00164859","1946-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","132.1",",,6,23,","209.9",",,,6","",""
"USC00164859","1946-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.4",",,6,25,","32.8",",,,6","",""
"USC00164859","1946-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","9",",6","4",",6","","","","","","","","","","","","","82.8",",,6,10,","255.8",",,,6","",""
"USC00164859","1946-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","34.5",",,6,17,","91.8",",,,6","",""
"USC00164859","1947-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","17",",6","12",",6","4",",6","","","","","","","","","","","","","59.7",",,6,13,","256.8",",,,6","",""
"USC00164859","1947-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,20,+","34.7",",,,6","",""
"USC00164859","1947-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","60.5",",,6,13,","225.6",",,,6","",""
"USC00164859","1947-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","125.7",",,6,01,","230.5",",,,6","",""
"USC00164859","1947-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","10",",6","3",",6","","","","","","","","","","","","","50.3",",,6,24,","166.8",",,,6","",""
"USC00164859","1947-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,24,","80.6",",,,6","",""
"USC00164859","1947-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","43.9",",,6,30,","49.7",",,,6","",""
"USC00164859","1947-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",6","6",",6","2",",6","","","","","","","7","","","","","","80.5",",,6,19,","185.9",",,,6","",""
"USC00164859","1947-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","5",",6","1",",6","","","","","5","","5","","","","","","27.9",",,6,21,","68.5",",,,6","",""
"USC00164859","1947-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",6","11",",6","4",",6","","","","","","","6","","","","","","56.4",",,6,10,","259.3",",,,6","",""
"USC00164859","1947-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",6","6",",6","3",",6","","","","","2","","4","","","","","","42.9",",,6,10,","173.5",",,,6","",""
"USC00164859","1948-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",0","12",",0","1",",0","0","2,0","0","1,0","1","","3","","0","2,T,0,25,","0","1,T,0,28,+","34.0",",,0,27,","146.5",",,,0","0","1,T,,0"
"USC00164859","1948-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,29,+","0",",,0,29,+","29.5",",,0,21,","80.3",",,,0","0",",,,0"
"USC00164859","1948-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","234.6",",,,0","0",",,,0"
"USC00164859","1948-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","97.5",",,,0","0",",,,0"
"USC00164859","1948-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","74.7",",,,0","0",",,,0"
"USC00164859","1948-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","30.8",",,,0","0",",,,0"
"USC00164859","1948-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","22","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","218.5",",,,0","0",",,,0"
"USC00164859","1948-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","12","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","101.3",",,,0","0",",,,0"
"USC00164859","1948-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,04,","239.8",",,,0","0",",,,0"
"USC00164859","1948-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","35.8",",,,0","0",",,,0"
"USC00164859","1948-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","15",",0","10",",0","5",",0","0",",0","0",",0","3","","8","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","295.8",",,,0","0",",,,0"
"USC00164859","1948-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","165.6",",,,0","0",",,,0"
"USC00164859","1949-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",0","8",",0","1",",0","2",",0","1",",0","5","","1","","51",",,0,30,","69",",,0,30,","35.6",",,0,30,","100.7",",,,0","69",",,,0"
"USC00164859","1949-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","3","","3","","0",",T,0,01,","0",",T,0,08,","57.7",",,0,16,","189.4",",,,0","0",",T,,0"
"USC00164859","1949-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",T,0,09,+","83.8",",,0,21,","262.4",",,,0","0",",T,,0"
"USC00164859","1949-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,22,","187.2",",,,0","0",",,,0"
"USC00164859","1949-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,02,","219.2",",,0,02,","285.4",",,,0","0",",T,,0"
"USC00164859","1949-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","15","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,09,","258.1",",,,0","0",",,,0"
"USC00164859","1949-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","16",",0","14",",0","1",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,03,","216.5",",,,0","0",",,,0"
"USC00164859","1949-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","90.1",",,,0","0",",,,0"
"USC00164859","1949-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","118.3",",,,0","0",",,,0"
"USC00164859","1949-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","87.4",",,,0","0",",,,0"
"USC00164859","1949-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","3.8",",,,0","0",",,,0"
"USC00164859","1949-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",T,0,15,","37.8",",,0,18,","97.9",",,,0","0",",T,,0"
"USC00164859","1950-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","142.5",",,,0","0",",,,0"
"USC00164859","1950-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,28,+","0",",,0,28,+","67.6",",,0,13,","138.8",",,,0","0",",,,0"
"USC00164859","1950-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",T,0,27,","43.4",",,0,15,","183.9",",,,0","0",",T,,0"
"USC00164859","1950-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",T,0,18,","0",",T,0,18,","37.6",",,0,01,","105.6",",,,0","0",",T,,0"
"USC00164859","1950-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,21,","178.9",",,,0","0",",,,0"
"USC00164859","1950-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,20,+","55.1",",,0,07,","167.4",",,,0","0",",T,,0"
"USC00164859","1950-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","189.9",",,,0","0",",,,0"
"USC00164859","1950-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","112.3",",,,0","0",",,,0"
"USC00164859","1950-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","44.7",",,,0","0",",,,0"
"USC00164859","1950-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","45.2",",,,0","0",",,,0"
"USC00164859","1950-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","44.7",",,,0","0",",,,0"
"USC00164859","1950-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","11","1,0","6","1,0","3","1,0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,06,","117.2","1,,,0","0",",,,0"
"USC00164859","1951-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",T,0,30,","41.1",",,0,03,","191.6",",,,0","0",",T,,0"
"USC00164859","1951-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,03,+","8",",,0,01,","22.1",",,0,15,","84.3",",,,0","8",",,,0"
"USC00164859","1951-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,13,","76.5",",,0,28,","221.5",",,,0","0",",T,,0"
"USC00164859","1951-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,21,","42.7","2,,0,22,","66.1",",a,,0","0",",T,,0"
"USC00164859","1951-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","16.8",",,,0","0",",,,0"
"USC00164859","1951-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","2","","12","","0",",,0,30,+","0",",,0,30,+","56.4","2,,0,17,","150.5",",a,,0","0",",,,0"
"USC00164859","1951-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","14",",0","12",",0","1",",0","0",",0","0",",0","1","","14","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","201.2",",,,0","0",",,,0"
"USC00164859","1951-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",T,0,16,","28.2",",,0,21,","102.7",",,,0","0",",T,,0"
"USC00164859","1951-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","99.8",",,,0","0",",,,0"
"USC00164859","1951-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","12.7",",,,0","0",",,,0"
"USC00164859","1951-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,02,","63.2",",,0,01,","79.7",",,,0","0",",T,,0"
"USC00164859","1951-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","146.0",",,,0","0",",,,0"
"USC00164859","1952-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","57.2",",,,0","0",",,,0"
"USC00164859","1952-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,02,","139.7",",,,0","0",",,,0"
"USC00164859","1952-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","109.4",",,,0","0",",,,0"
"USC00164859","1952-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","120.1",",,,0","0",",,,0"
"USC00164859","1952-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","149.5",",,,0","0",",,,0"
"USC00164859","1952-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,19,","72.1",",,,0","0",",,,0"
"USC00164859","1952-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",T,0,08,","38.9",",,0,08,","197.8",",,,0","0",",T,,0"
"USC00164859","1952-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","31.6",",,,0","0",",,,0"
"USC00164859","1952-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","75.2",",,,0","0",",,,0"
