"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096033","2001-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","8.2","2,,a,25,","","","","","","","22.6","2,,,a","","","","","",""
"ASN00096033","2001-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","10.2",",a","4",",a","1",",a","0",",a","0",",a","4",",a","0",",a","12",",a","0",",a","-1.5",",a,27,","2.6",",,a,13,","29.2",",a,03,","","","142.5",",a","6.6",",,,a","13.61",",a","21.19",",,,a","6.03",",,,a"
"ASN00096033","2001-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","14",",a","6",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-4.8",",a,01,","45.0",",,a,17,","20.8",",a,03,","","","252.7",",a","104.6",",,,a","10.18",",a","15.65",",,,a","4.71",",,,a"
"ASN00096033","2001-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0","1,a","12",",a","7",",a","0",",a","0",",a","11",",a","0","1,a","2","1,a","0","1,a","-7.7",",a,21,","17.6",",,a,09,","22.6","1,a,06,","","","332.1","1,a","68.8",",,,a","6.92","1,a","12.85","1,,,a","1.00",",,,a"
"ASN00096033","2001-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","10",",a","4",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-9.7",",a,23,","17.4",",,a,16,","14.2",",a,14,","","","453.3",",a","51.2",",,,a","3.71",",a","8.96",",,,a","-1.54",",,,a"
"ASN00096033","2001-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","26",",a","14",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","-6.6",",a,01,","28.2",",,a,26,","13.7",",a,05,","","","444.3",",a","124.6",",,,a","3.52",",a","6.95",",,,a","0.10",",,,a"
"ASN00096033","2001-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","22",",a","6",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-6.0",",a,29,","14.4",",,a,06,","11.7",",a,29,","","","486.1",",a","54.8",",,,a","2.65",",a","6.59",",,,a","-1.29",",,,a"
"ASN00096033","2001-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","23",",a","14",",a","0",",a","0",",a","18",",a","1",",a","0",",a","0",",a","-7.7",",a,24,","21.8",",,a,18,","9.8",",a,29,","","","494.7",",a","165.0",",,,a","2.37",",a","6.09",",,,a","-1.35",",,,a"
"ASN00096033","2001-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-4.8",",a,05,","18.4",",,a,25,","17.6",",a,29,","","","366.7",",a","83.6",",,,a","6.11",",a","11.19",",,,a","1.03",",,,a"
"ASN00096033","2001-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","22",",a","12",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-4.5",",a,19,","22.0",",,a,01,","19.5",",a,23,","","","385.7",",a","107.4",",,,a","5.89",",a","10.65",",,,a","1.14",",,,a"
"ASN00096033","2001-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-4.1",",a,11,","27.0",",,a,24,","19.7",",a,05,","","","326.2",",a","96.6",",,,a","7.46",",a","12.98",",,,a","1.94",",,,a"
"ASN00096033","2001-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-4.0",",a,05,","9.0",",,a,26,","19.7",",a,29,","","","332.6",",a","56.2",",,,a","7.60",",a","13.34",",,,a","1.87",",,,a"
"ASN00096033","2002-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","-0.4",",a,10,","25.0",",,a,28,","23.4",",a,20,","231.5","a","231.5",",a","91.6",",,,a","10.86",",a","16.45",",,,a","5.28",",,,a"
"ASN00096033","2002-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","-0.6",",a,05,","8.2",",,a,09,","22.3",",a,15,+","463.0","a","231.5",",a","35.6",",,,a","10.07",",a","15.73",",,,a","4.41",",,,a"
"ASN00096033","2002-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","-2.9",",a,22,","10.4",",,a,12,","21.5",",a,24,","736.1","a","273.1",",a","24.8",",,,a","9.52",",a","15.93",",,,a","3.12",",,,a"
"ASN00096033","2002-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","12",",a","0",",a","1",",a","0",",a","-7.0",",a,28,","4.6",",,a,25,","22.2",",a,01,","1037.2","a","301.1",",a","16.4",",,,a","8.30",",a","14.02",",,,a","2.58",",,,a"
"ASN00096033","2002-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","6","2,a","3","2,a","0","2,a","0",",a","18",",a","0",",a","0",",a","0",",a","-9.0",",a,26,","15.0","2,,a,17,","19.2",",a,03,","1460.0","a","422.8",",a","30.4","2,,,a","4.69",",a","10.36",",,,a","-0.97",",,,a"
"ASN00096033","2002-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","23",",a","16",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","-7.2",",a,19,","19.6",",,a,26,","12.0",",a,04,","1922.5","a","462.5",",a","165.0",",,,a","2.92",",a","6.10",",,,a","-0.27",",,,a"
"ASN00096033","2002-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","-7.9",",a,25,","14.6",",,a,09,","9.1",",a,30,","2410.1","a","487.6",",a","119.2",",,,a","2.60",",a","5.87",",,,a","-0.66",",,,a"
"ASN00096033","2002-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-7.5",",a,26,","23.0",",,a,06,","10.6",",a,10,","2884.7","a","474.6",",a","118.2",",,,a","3.02",",a","7.07",",,,a","-1.03",",,,a"
"ASN00096033","2002-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","21",",a","18",",a","1",",a","0",",a","19",",a","1",",a","0",",a","0",",a","-5.4",",a,10,","33.0",",,a,16,","15.8",",a,15,","3324.9","a","440.2",",a","222.0",",,,a","3.66",",a","7.53",",,,a","-0.21",",,,a"
"ASN00096033","2002-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-3.5",",a,29,","23.0",",,a,23,","17.5",",a,29,","3720.1","a","395.2",",a","113.6",",,,a","5.58",",a","10.52",",,,a","0.65",",,,a"
"ASN00096033","2002-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.6","a","0.6",",a","13",",a","5",",a","0",",a","0",",a","6",",a","0",",a","6",",a","0",",a","-5.3",",a,11,","6.6",",,a,01,","24.6",",a,18,","4001.9","a","281.8",",a","32.0",",,,a","8.96",",a","15.73",",,,a","2.19",",,,a"
"ASN00096033","2002-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.6","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","6",",a","0",",a","9",",a","0",",a","-2.1",",a,14,","13.2",",,a,05,","25.8",",a,21,","4240.7","a","238.8",",a","24.8",",,,a","10.63",",a","16.95",",,,a","4.31",",,,a"
"ASN00096033","2003-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","2.0","1,a","8",",a","4",",a","1",",a","0","1,a","3","1,a","0",",a","9",",a","1",",a","-0.8","1,a,27,","30.0",",,a,01,","32.2",",a,25,","183.4","a","183.4",",a","60.2",",,,a","12.16","1,a","19.42",",,,a","4.90","1,,,a"
"ASN00096033","2003-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","16",",a","0",",a","-2.0",",a,14,","1.2",",,a,01,","26.0",",a,25,","354.5","a","171.1",",a","3.2",",,,a","12.22",",a","19.98",",,,a","4.46",",,,a"
"ASN00096033","2003-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","0.0","1,a","13",",a","4",",a","1",",a","0","1,a","7","1,a","0",",a","1",",a","0",",a","-4.5","1,a,01,","45.0",",,a,20,","23.6",",a,18,","630.3","a","275.8",",a","75.0",",,,a","9.01","1,a","14.77",",,,a","3.26","1,,,a"
"ASN00096033","2003-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","0.0",",a","13",",a","6",",a","2",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-5.0",",a,25,","88.0",",,a,13,","17.9",",a,01,","979.1","a","348.8",",a","172.6",",,,a","6.71",",a","12.17",",,,a","1.24",",,,a"
"ASN00096033","2003-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-7.2",",a,11,","23.0",",,a,19,","19.1",",a,05,","1366.4","a","387.3",",a","93.4",",,,a","5.84",",a","10.24",",,,a","1.44",",,,a"
"ASN00096033","2003-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-6.5",",a,25,","37.0",",,a,05,","12.2",",a,17,","1817.2","a","450.8",",a","158.0",",,,a","3.31",",a","6.30",",,,a","0.31",",,,a"
"ASN00096033","2003-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","25",",a","11",",a","1",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-8.6",",a,03,+","37.0",",,a,24,","8.3",",a,06,","2333.9","a","516.7",",a","143.4",",,,a","1.67",",a","5.25",",,,a","-1.92",",,,a"
"ASN00096033","2003-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","22",",a","13",",a","2",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-7.3",",a,20,","32.0",",,a,24,","10.5",",a,03,","2823.5","a","489.6",",a","170.4",",,,a","2.54",",a","6.04",",,,a","-0.96",",,,a"
"ASN00096033","2003-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","27",",a","16",",a","0",",a","0",",a","28",",a","0",",a","0",",a","0",",a","-10.7",",a,08,","24.0",",,a,25,","11.0",",a,04,","3317.4","a","493.9",",a","174.0",",,,a","1.87",",a","6.36",",,,a","-2.63",",,,a"
"ASN00096033","2003-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-5.7",",a,22,","11.0",",,a,20,","16.7",",a,17,","3751.8","a","434.4",",a","52.2",",,,a","4.32",",a","9.75",",,,a","-1.10",",,,a"
