"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0033","2004-01","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","4","1,N","1","1,N","0","1,N","13",",N","3",",N","76",",,N,04,","64",",,N,20,+","2.5","1,,N,04,","7.1","1,,,N","178",",,,N"
"US1COPK0033","2004-02","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","4",",N","2",",N","0",",N","26","2,N","4","1,N","140","2,,N,13,","76","1,,N,04,+","4.3",",,N,04,","10.9",",,,N","249","1,,,N"
"US1COPK0033","2004-03","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","2",",N","0",",N","0",",N","5",",N","0",",N","38",",,N,05,+","13",",,N,05,","0.3",",,N,25,+","0.6",",,,N","13",",,,N"
"US1COPK0033","2004-04","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","10",",N","6",",N","0",",N","7",",N","7",",N","102",",,N,23,+","102",",,N,23,+","8.9",",,N,23,","37.6",",,,N","432",",,,N"
"US1COPK0033","2004-05","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","2",",N","1",",N","0",",N","0",",N","1",",N","13",",,N,01,","25",",,N,01,","3.0",",,N,13,","4.8",",,,N","25",",,,N"
"US1COPK0033","2004-06","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","14",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,26,+","30.4",",,,N","0",",,,N"
"US1COPK0033","2004-07","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,17,","43.1",",,,N","0",",,,N"
"US1COPK0033","2004-08","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","12","1,N","3","1,N","0","1,N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","15.0","1,,N,19,","33.9","1,,,N","0","1,,,N"
"US1COPK0033","2004-09","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,21,","10.2",",,,N","0",",,,N"
"US1COPK0033","2004-10","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","76",",,N,13,","76",",,N,13,","6.1",",,N,13,","8.7",",,,N","89",",,,N"
"US1COPK0033","2004-11","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","9",",N","2",",N","0",",N","7",",N","3",",N","152",",,N,01,","152",",,N,01,","18.5",",,N,01,","28.1",",,,N","279",",,,N"
"US1COPK0033","2004-12","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","3","1,N","1","1,N","0","1,N","4","2,N","2","1,N","51","2,,N,05,+","38","1,,N,06,","2.5","1,,N,30,","3.5","1,,,N","82","1,,,N"
"US1COPK0033","2005-01","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","5","1,N","3","1,N","0","1,N","12",",N","4",",N","76",",,N,31,","51",",,N,04,","4.1","1,,N,04,","12.8","1,,,N","178",",,,N"
"US1COPK0033","2005-02","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,28,+","13",",,N,28,+","1.5",",,N,28,+","5.6",",,,N","58",",,,N"
"US1COPK0033","2005-03","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","8",",N","0",",N","0",",N","1",",N","1",",N","25",",,N,15,","25",",,N,26,","2.3",",,N,26,","8.7",",,,N","107",",,,N"
"US1COPK0033","2005-04","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","7",",N","1",",N","0",",N","1",",N","3",",N","64",",,N,25,","102",",,N,25,","11.9",",,N,25,","17.1",",,,N","196",",,,N"
"US1COPK0033","2005-05","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","7",",N","4",",N","0",",N","1",",N","3",",N","51",",,N,01,","51",",,N,01,","6.4",",,N,01,","20.8",",,,N","101",",,,N"
"US1COPK0033","2005-06","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","12",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,11,","14.5",",,,N","0",",,,N"
"US1COPK0033","2005-07","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,25,","12.2",",,,N","0",",,,N"
"US1COPK0033","2005-08","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,04,","103.7",",,,N","0",",,,N"
"US1COPK0033","2005-09","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,28,","25.3",",,,N","0",",,,N"
"US1COPK0033","2005-10","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","4",",N","2",",N","1",",N","","","2",",N","","","267",",,N,10,","38.9",",,N,10,","48.4",",,,N","295",",,,N"
"US1COPK0033","2005-11","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","3",",N","1",",N","0",",N","","","1",",N","","","51",",,N,15,","4.8",",,N,15,","6.1",",,,N","64",",,,N"
"US1COPK0033","2005-12","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","3",",N","1",",N","0",",N","","","1",",N","","","38",",,N,03,","3.0",",,N,03,","3.8",",,,N","46",",,,N"
"US1COPK0033","2006-01","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","2",",N","1",",N","0",",N","","","1",",N","","","89",",,N,20,","7.1",",,N,20,","7.4",",,,N","92",",,,N"
"US1COPK0033","2006-02","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","3",",N","0",",N","0",",N","","","0",",N","","","5",",,N,02,","0.5",",,N,02,","1.1",",,,N","11",",,,N"
"US1COPK0033","2006-03","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","12",",N","1",",N","0",",N","","","3",",N","","","102",",,N,09,","8.4",",,N,09,","19.1",",,,N","243",",,,N"
"US1COPK0033","2006-04","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","4",",N","2",",N","0",",N","","","2",",N","","","76",",,N,25,","4.1",",,N,25,","7.2",",,,N","117",",,,N"
"US1COPK0033","2006-05","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","4",",N","2",",N","0",",N","","","1",",N","","","102",",,N,06,","7.4",",,N,06,","16.1",",,,N","105",",,,N"
"US1COPK0033","2006-06","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,27,","5.3",",,,N","0",",,,N"
"US1COPK0033","2006-07","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","21",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,09,","92.5",",,,N","0",",,,N"
"US1COPK0033","2006-08","38.9419","-105.7879","2806.0","HARTSEL 5.5 S, CO US","24",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,06,","115.2",",,,N","0",",,,N"
