"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMT0002","2011-04","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","11","5,N","8","5,N","0","5,N","","","","","22.4","5,,N,29,","92.4","5,,,N","",""
"US1NCMT0002","2011-05","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","11","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,25,","57.8","1,,,N","",""
"US1NCMT0002","2011-06","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","6","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,28,","36.9","1,a,,N","",""
"US1NCMT0002","2011-07","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","9","2,N","4","2,N","1","2,N","","","","","50.0","2,,N,14,","88.2","2,,,N","",""
"US1NCMT0002","2011-09","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","","","","","","","","","","","","","233.1","3,a,,N","",""
"US1NCMT0002","2011-10","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","7",",N","3",",N","0",",N","","","","","14.0",",,N,19,","30.9",",,,N","",""
"US1NCMT0002","2011-11","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","8","5,N","4","5,N","0","5,N","","","","","23.9","5,,N,05,","63.0",",a,,N","",""
"US1NCMT0002","2011-12","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","8",",N","4",",N","0",",N","","","","","7.9",",,N,28,","21.9",",,,N","",""
"US1NCMT0002","2012-01","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","11","2,N","6","2,N","0","2,N","","","","","21.3","2,,N,12,","50.1","2,,,N","",""
"US1NCMT0002","2012-02","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","16",",N","6",",N","1",",N","","","","","31.0",",,N,17,","87.9",",,,N","",""
"US1NCMT0002","2012-03","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","12",",N","6",",N","0",",N","","","","","23.9",",,N,04,","98.8",",,,N","",""
"US1NCMT0002","2012-04","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","10","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,27,","53.9","1,,,N","",""
"US1NCMT0002","2012-05","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","16","2,N","7","2,N","3","2,N","","","","","42.7","2,,N,17,","146.1","2,,,N","",""
"US1NCMT0002","2012-07","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","17",",N","13",",N","1",",N","","","","","34.0",",,N,22,","129.5",",,,N","",""
"US1NCMT0002","2012-08","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","21",",N","10",",N","4",",N","","","","","124.5",",,N,07,","291.3",",,,N","",""
"US1NCMT0002","2012-09","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","","","","","","","","","","","","","84.5","4,a,,N","",""
"US1NCMT0002","2012-11","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","9",",N","2",",N","0",",N","","","","","6.1",",,N,16,","17.4",",,,N","",""
"US1NCMT0002","2012-12","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","13","5,N","6","5,N","2","5,N","","","","","26.2","5,,N,13,","72.5","5,,,N","",""
"US1NCMT0002","2013-01","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","12",",N","4",",N","0",",N","","","","","17.3",",,N,18,","56.4",",,,N","",""
"US1NCMT0002","2013-02","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","13","1,N","6","1,N","2","1,N","","","","","33.8","1,,N,27,","120.7","1,,,N","",""
"US1NCMT0002","2013-03","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","8",",N","5",",N","0",",N","","","","","11.4",",,N,13,","35.4",",,,N","",""
"US1NCMT0002","2013-04","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","13",",N","8",",N","0",",N","","","","","21.3",",,N,20,","83.0",",,,N","",""
"US1NCMT0002","2013-05","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","11","4,N","4","4,N","0","4,N","","","","","11.4","4,,N,21,","67.4",",a,,N","",""
"US1NCMT0002","2013-08","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","14",",N","9",",N","1",",N","","","","","39.6",",,N,04,","162.4",",,,N","",""
"US1NCMT0002","2013-09","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","6","5,N","4","5,N","1","5,N","","","","","34.3","5,,N,02,","76.0","5,,,N","",""
"US1NCMT0002","2013-10","35.7919031","-76.8895652","13.4","JAMESVILLE 1.5 SSE, NC US","9","3,N","6","3,N","0","3,N","","","","","22.4","3,,N,10,","83.1","3,,,N","",""
