"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006135FF4","1984-03","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-14.0",",C,08,+","","","30",",,C,13,+","8.2",",,C,29,","9.5",",C,21,","","","652.8",",C","43.3",",,,C","95",",,,C","-2.73",",C","0.50",",,,C","-5.95",",,,C"
"CA006135FF4","1984-04","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.5",",C,09,+","","","0",",T,C,07,+","26.6",",,C,04,","25.5",",C,30,","","","368.0",",C","65.4",",,,C","0",",T,,C","6.07",",C","10.18",",,,C","1.95",",,,C"
"CA006135FF4","1984-05","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.8","C","0.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,08,","30.0",",C,22,","","","238.9",",C","83.5",",,,C","0",",,,C","10.65",",C","15.26",",,,C","6.05",",,,C"
"CA006135FF4","1984-06","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","56.6","C","55.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","6.5",",C,16,","0",",,C,30,+","0",",,C,30,+","53.0",",,C,23,","34.0",",C,06,","","","30.8",",C","129.4",",,,C","0",",,,C","19.17",",C","24.38",",,,C","13.95",",,,C"
"CA006135FF4","1984-07","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","138.8","C","82.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.5",",C,08,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,17,+","31.0",",C,23,+","6.5","C","6.5",",C","29.0",",,,C","0",",,,C","20.77",",C","26.15",",,,C","15.40",",,,C"
"CA006135FF4","1984-08","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","254.7","C","115.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,25,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,30,","30.0",",C,15,+","7.5","C","1.0",",C","44.0",",,,C","0",",,,C","22.04",",C","26.61",",,,C","17.47",",,,C"
"CA006135FF4","1984-09","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","269.4","C","14.7",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,13,","27.5",",C,08,","96.9","C","89.4",",C","167.6",",,,C","0",",,,C","15.84",",C","20.18",",,,C","11.50",",,,C"
"CA006135FF4","1984-10","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","270.6","C","1.2",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,20,","24.5",",C,27,","293.6","C","196.7",",C","19.4",",,,C","0",",,,C","12.02",",C","16.00",",,,C","8.05",",,,C"
"CA006135FF4","1984-11","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","270.6","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-4.5",",C,22,","","","8",",,C,12,","14.2",",,C,09,","22.5",",C,01,","691.1","C","397.5",",C","50.0",",,,C","8",",,,C","5.08",",C","9.03",",,,C","1.13",",,,C"
"CA006135FF4","1984-12","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","270.6","C","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-9.0",",C,25,","","","90",",,C,05,","18.0",",,C,21,","16.5",",C,16,","1205.2","C","514.1",",C","81.8",",,,C","202",",,,C","1.75",",C","5.27",",,,C","-1.77",",,,C"
"CA006135FF4","1985-01","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","5","1,C","1",",C","31",",C","25",",C","0",",C","0",",C","-20.0",",C,21,","","","70","1,,C,07,","7.0","1,,C,07,","7.0",",C,01,","1936.8","C","731.6",",C","33.8","1,,,C","326","1,,,C","-5.27",",C","-2.34",",,,C","-8.19",",,,C"
"CA006135FF4","1985-03","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","5",",C","1",",C","0",",C","-8.5",",C,07,","","","60",",,C,04,","24.8",",,C,31,","21.5",",C,27,","","","500.3",",C","82.6",",,,C","106",",,,C","2.19",",C","5.84",",,,C","-1.45",",,,C"
"CA006135FF4","1985-04","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","1.2",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.0",",C,10,","","","50",",,C,07,","14.8",",,C,19,","28.0",",C,22,","","","329.4",",C","39.1",",,,C","50",",,,C","7.39",",C","12.30",",,,C","2.48",",,,C"
"CA006135FF4","1985-05","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","17.2",",C","7","3,C","4","3,C","0","3,C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,09,","","","0",",,C,31,+","10.6","3,,C,27,","30.0",",C,11,","","","159.5",",C","43.0","1,a,,C","0",",,,C","13.74",",C","19.37",",,,C","8.11",",,,C"
"CA006135FF4","1985-06","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","17.4",",C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,07,","0",",,C,30,+","0",",,C,30,+","18.4","1,,C,11,","30.0",",C,22,","","","60.7",",C","51.9","1,,,C","0",",,,C","16.89",",C","21.83",",,,C","11.95",",,,C"
"CA006135FF4","1985-07","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","81.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,24,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,11,","32.0",",C,25,","1.9","C","1.9",",C","44.6",",,,C","0",",,,C","20.91",",C","25.68",",,,C","16.15",",,,C"
"CA006135FF4","1985-08","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","68.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,03,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,24,+","31.5",",C,13,","7.6","C","5.7",",C","77.0",",,,C","0",",,,C","20.36",",C","25.00",",,,C","15.73",",,,C"
"CA006135FF4","1985-09","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","49.4","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","6.5",",C,25,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,26,","30.0","1,C,07,","58.9","C","51.3","1,C","58.4",",,,C","0",",,,C","18.32","1,C","22.83","1,,,C","13.82",",,,C"
"CA006135FF4","1985-10","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,18,","22.5",",C,04,","270.5","C","211.6",",C","108.0",",,,C","0",",,,C","11.51",",C","15.92",",,,C","7.10",",,,C"
"CA006135FF4","1985-11","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,16,","","","20",",,C,27,","50.4",",,C,04,","21.0",",C,19,","657.5","C","387.0",",C","201.4",",,,C","30",",,,C","5.43",",C","7.88",",,,C","2.98",",,,C"
"CA006135FF4","1985-12","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","0.0","2,C","11",",C","5",",C","0",",C","","","3",",C","0","1,C","25","1,C","15","1,C","0","1,C","0","1,C","-13.0","1,C,26,","","","80",",,C,13,","8.0",",,C,13,","13.0","1,C,01,","1267.2","C","609.7","1,C","38.2",",,,C","238",",,,C","-2.73","2,C","0.13","1,,,C","-5.60","1,,,C"
"CA006135FF4","1986-01","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.0",",C,15,","","","100",",,C,27,","21.8",",,C,19,","10.0",",C,18,","1928.0","C","660.8",",C","52.0",",,,C","192",",,,C","-2.98",",C","0.16",",,,C","-6.13",",,,C"
"CA006135FF4","1986-02","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","0",",C","27",",C","19",",C","0",",C","0",",C","-12.0",",C,12,+","","","180",",,C,07,","18.0",",,C,07,","4.0",",C,20,","2552.6","C","624.6",",C","64.4",",,,C","340",",,,C","-3.97",",C","-1.59",",,,C","-6.36",",,,C"
"CA006135FF4","1986-03","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","3",",C","0",",C","-13.5",",C,08,","","","40",",,C,06,","9.6",",,C,26,","23.5",",C,29,","3052.9","C","500.3",",C","51.8",",,,C","72",",,,C","2.19",",C","6.60",",,,C","-2.21",",,,C"
"CA006135FF4","1986-04","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","","","16",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","","","","","","","-2.0",",C,24,","","","22",",,C,10,","24.2",",,C,05,","","","","","","","93.0",",,,C","48",",,,C","","","","","2.37",",,,C"
"CA006135FF4","1986-05","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","17.4","1,C","10","1,C","6","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","0.5","1,C,10,","","","0",",,C,31,+","39.4","1,,C,19,","30.0",",C,29,","","","144.2",",C","93.6","1,,,C","0",",,,C","14.19","1,C","19.21",",,,C","9.17","1,,,C"
"CA006135FF4","1986-06","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","27.8",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,03,","","","0",",,C,30,+","16.2",",,C,01,","31.5",",C,22,","","","51.8",",C","72.8",",,,C","0",",,,C","17.53",",C","22.55",",,,C","12.52",",,,C"
"CA006135FF4","1986-07","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","101.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.5",",C,01,","","","0",",,C,31,+","20.2",",,C,18,","33.0",",C,06,","5.4","C","5.4",",C","100.2",",,,C","0",",,,C","21.44",",C","25.97",",,,C","16.92",",,,C"
"CA006135FF4","1986-08","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","62.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,29,","","","0",",,C,31,+","48.6",",,C,01,","30.0",",C,15,","27.1","C","21.7",",C","106.2",",,,C","0",",,,C","19.64",",C","24.40",",,,C","14.87",",,,C"
"CA006135FF4","1986-09","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","8.9","1,C","16",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","3.5","1,C,08,","","","0",",,C,30,+","40.4",",,C,29,","26.0",",C,29,","112.2","C","85.1",",C","159.2",",,,C","0",",,,C","15.78","1,C","20.10",",,,C","11.47","1,,,C"
"CA006135FF4","1986-10","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.5",",C,31,","","","0",",,C,31,+","12.4",",,C,27,","20.0",",C,03,","343.3","C","231.1",",C","68.8",",,,C","0",",,,C","10.88",",C","14.85",",,,C","6.90",",,,C"
"CA006135FF4","1986-11","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-10.0",",C,14,","","","100",",,C,20,","20.6",",,C,26,","19.0",",C,01,","790.5","C","447.2",",C","60.8",",,,C","100",",,,C","3.43",",C","7.12",",,,C","-0.27",",,,C"
"CA006135FF4","1986-12","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-9.5",",C,13,","","","20",",,C,08,","31.6",",,C,24,","6.5",",C,17,","1351.3","C","560.8",",C","89.2",",,,C","20",",,,C","0.24",",C","2.63",",,,C","-2.15",",,,C"
"CA006135FF4","1987-01","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","4","1,C","0",",C","30",",C","15",",C","0",",C","0",",C","-15.0",",C,27,+","","","110","1,,C,19,","11.0","1,,C,19,","7.5",",C,14,","2000.9","C","649.6",",C","44.0","1,,,C","336","1,,,C","-2.62",",C","0.45",",,,C","-5.69",",,,C"
"CA006135FF4","1987-02","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-16.0",",C,15,","","","40",",,C,08,","9.4",",,C,28,","5.5",",C,07,","2604.7","C","603.8",",C","18.4",",,,C","74",",,,C","-3.23",",C","0.41",",,,C","-6.88",",,,C"
"CA006135FF4","1987-03","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-12.5",",C,11,","","","140",",,C,31,","32.0",",,C,30,","17.0",",C,07,","3111.5","C","506.8",",C","67.0",",,,C","150",",,,C","1.98",",C","6.32",",,,C","-2.35",",,,C"
"CA006135FF4","1987-04","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0","3,C","13",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0","3,C","1","3,C","0","3,C","-9.5",",C,01,","","","20",",,C,03,","18.0",",,C,12,","28.5","3,C,21,","3409.7","C","298.2","3,C","81.2",",,,C","20",",,,C","7.35","3,C","11.13","3,,,C","3.57",",,,C"
"CA006135FF4","1987-05","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","32.1","C","32.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","-1.5",",C,08,","","","0",",,C,31,+","11.4",",,C,14,","33.0",",C,29,","3554.6","C","144.9",",C","37.6",",,,C","0",",,,C","14.69",",C","20.76",",,,C","8.63",",,,C"
"CA006135FF4","1987-06","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","99.9","C","67.8",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.5",",C,05,","","","0",",,C,30,+","29.8",",,C,22,","31.0",",C,24,+","3571.6","C","17.0",",C","104.4",",,,C","0",",,,C","20.03",",C","25.20",",,,C","14.85",",,,C"
"CA006135FF4","1987-07","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","255.2","C","155.3",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","12.5",",C,17,","","","0",",,C,31,+","23.0",",,C,19,","33.5",",C,12,+","0.9","C","0.9",",C","71.4",",,,C","0",",,,C","23.31",",C","27.76",",,,C","18.87",",,,C"
"CA006135FF4","1987-08","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","334.0","C","78.8",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.5",",C,26,+","","","0",",,C,31,+","35.8",",,C,09,","32.0",",C,16,","15.8","C","14.9",",C","126.4",",,,C","0",",,,C","20.40",",C","24.63",",,,C","16.16",",,,C"
"CA006135FF4","1987-09","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","348.4","C","14.4",",C","13",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.5",",C,26,+","","","0",",,C,30,+","27.6",",,C,17,","26.5",",C,28,","80.7","C","64.9",",C","129.6",",,,C","0",",,,C","16.65",",C","20.58",",,,C","12.72",",,,C"
"CA006135FF4","1987-10","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","348.4","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,30,+","","","0",",,C,31,+","14.0",",,C,07,","20.0",",C,17,+","380.5","C","299.8",",C","51.4",",,,C","0",",,,C","8.66",",C","12.61",",,,C","4.71",",,,C"
"CA006135FF4","1987-11","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","348.4","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-9.0",",C,21,","","","0",",T,C,20,+","26.2",",,C,25,","21.0",",C,04,+","764.0","C","383.5",",C","83.0",",,,C","0",",T,,C","5.55",",C","9.03",",,,C","2.07",",,,C"
"CA006135FF4","1987-12","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","348.4","C","0.0",",C","15",",C","6",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-12.0",",C,31,","","","66",",,C,03,","23.4",",,C,15,","13.5",",C,09,","1280.6","C","516.6",",C","61.4",",,,C","148",",,,C","1.67",",C","4.52",",,,C","-1.18",",,,C"
"CA006135FF4","1988-01","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-17.5",",C,15,","","","20",",,C,25,","3.2",",,C,19,","16.0",",C,31,","1938.9","C","658.3",",C","17.8",",,,C","48",",,,C","-2.90",",C","1.18",",,,C","-6.98",",,,C"
"CA006135FF4","1988-02","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-16.5",",C,09,","","","100",",,C,03,","10.0",",,C,03,","11.5",",C,22,","2573.1","C","634.2",",C","51.8",",,,C","280",",,,C","-3.53",",C","0.38",",,,C","-7.45",",,,C"
"CA006135FF4","1988-03","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-10.5",",C,01,","","","10",",,C,19,","17.8",",,C,25,","21.0",",C,23,","3097.9","C","524.8",",C","41.0",",,,C","22",",,,C","1.40",",C","5.60",",,,C","-2.79",",,,C"
"CA006135FF4","1988-04","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,20,+","","","20",",,C,14,","16.0",",,C,03,","17.0",",C,17,","3467.6","C","369.7",",C","50.1",",,,C","24",",,,C","6.01",",C","9.65",",,,C","2.37",",,,C"
"CA006135FF4","1988-05","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","16.8","C","16.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,04,","","","0",",,C,31,+","12.4",",,C,15,","31.0",",C,30,","3647.0","C","179.4",",C","38.0",",,,C","0",",,,C","13.09",",C","18.56",",,,C","7.61",",,,C"
"CA006135FF4","1988-06","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","76.2","C","59.4","1,C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","5","1,C","5.0",",C,04,","","","0",",,C,30,+","7.8",",,C,07,","35.0","1,C,25,","3704.8","C","57.8","1,C","20.8",",,,C","0",",,,C","18.39","1,C","24.00","1,,,C","12.78",",,,C"
"CA006135FF4","1988-07","43.25","-79.1333","81.0","NIAGARA ON THE LAKE, ON CA","216.6","C","140.4",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","10.5",",C,03,","","","0",",,C,31,+","40.2",",,C,17,","35.5",",C,07,","4.0","C","4.0",",C","114.6",",,,C","0",",,,C","22.73",",C","28.13",",,,C","17.34",",,,C"
