"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212500","1940-05","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212500","1940-06","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","5","","","","","","","","16.8",",,6,21,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00212500","1940-07","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","4","","","","","","","","5.6",",,6,17,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00212500","1940-08","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","18",",6","12",",6","3",",6","","","","","","","","","","","","","","","1","","3","","","","","","","","36.6",",,6,01,","","","","","","","184.3",",,,6","","","","","","","",""
"USC00212500","1940-09","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","6.6",",,6,15,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00212500","1940-10","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","38.4",",,6,29,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00212500","1940-11","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,11,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00212500","1940-12","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","32.0",",,6,16,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00212500","1941-01","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","9.7",",,6,01,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00212500","1941-02","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","17.3",",,6,13,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00212500","1941-03","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","127",",,6,03,","18.3",",,6,03,","","","","","","","49.7",",,,6","432",",,,6","","","","","",""
"USC00212500","1941-04","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","1","","2","","","","","","127",",,6,20,","64.8",",,6,20,","","","","","","","87.7",",,,6","127",",,,6","","","","","",""
"USC00212500","1941-05","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,28,","","","","","","","159.3",",,,6","","","","","","","",""
"USC00212500","1941-07","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212500","1941-08","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","4","","","","","","","","21.3",",,6,29,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00212500","1941-09","45.30525","-93.58448","268.2","ELK RIVER, MN US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","2","","","","","","","","33.5",",,6,14,","","","","","","","109.4",",,,6","","","","","","","",""
