"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044292","1968-10","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,07,+","","","0",",,C,31,+","22.1",",,C,25,","20.0",",C,16,","","","338.3",",C","58.1",",,,C","0",",,,C","7.42",",C","10.63",",,,C","4.21",",,,C"
"CA007044292","1968-11","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","0",",C","28",",C","22",",C","0",",C","0",",C","-15.0",",C,30,","","","229",",,C,18,","22.9",",,C,18,","6.1",",C,01,","","","650.0",",C","66.5",",,,C","650",",,,C","-3.33",",C","-0.87",",,,C","-5.79",",,,C"
"CA007044292","1968-12","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","0.0","2,C","14",",C","10",",C","1",",C","","","10",",C","11",",C","31",",C","26","2,C","0","2,C","0","2,C","-36.1",",C,26,","","","305",",,C,04,","30.5",",,C,04,","3.3","2,C,13,","","","819.6","2,C","125.4",",,,C","1254",",,,C","-10.14","2,C","-5.87","2,,,C","-14.41",",,,C"
"CA007044292","1969-01","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","","","11",",C","8",",C","2",",C","","","8",",C","17",",C","31",",C","","","","","","","-24.4",",C,04,","","","269",",,C,07,","26.9",",,C,07,","","","","","","","103.6",",,,C","1021",",,,C","","","","","-16.63",",,,C"
"CA007044292","1969-02","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","5",",C","28",",C","24",",C","0",",C","0",",C","-27.8",",C,06,","","","51",",,C,03,","5.1",",,C,03,","1.7",",C,21,","","","807.3",",C","18.7",",,,C","187",",,,C","-10.50",",C","-5.47",",,,C","-15.53",",,,C"
"CA007044292","1969-03","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,05,","","","178",",,C,25,","17.8",",,C,25,","7.8",",C,24,","","","789.1",",C","61.0",",,,C","610",",,,C","-7.12",",C","-1.39",",,,C","-12.86",",,,C"
"CA007044292","1969-04","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-20.6",",C,01,","","","168",",,C,28,","16.8",",,C,28,","12.2",",C,16,+","","","620.9",",C","50.9",",,,C","441",",,,C","-2.37",",C","3.09",",,,C","-7.82",",,,C"
"CA007044292","1969-05","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.3",",C,05,","","","0",",,C,31,+","16.5",",,C,11,","18.3",",C,17,","","","406.1",",C","56.6",",,,C","0",",,,C","5.23",",C","11.28",",,,C","-0.82",",,,C"
"CA007044292","1969-06","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","7.5","2,C","13",",C","7",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","8","2,C","0","2,C","-1.7","2,C,01,","","","0",",,C,30,+","19.1",",,C,24,","26.1","2,C,27,","","","153.8","2,C","65.0",",,,C","0",",,,C","13.11","2,C","18.23","2,,,C","7.98","2,,,C"
"CA007044292","1969-07","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","17.7","1,C","8",",C","4",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.0","1,C,07,","","","0",",,C,31,+","50.8",",,C,28,","28.3","1,C,17,","73.9","C","73.9","1,C","109.8",",,,C","0",",,,C","16.46","1,C","21.18","1,,,C","11.73","1,,,C"
