"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015397","1940-04","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,05,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00015397","1940-05","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,01,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00015397","1940-06","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,29,","","","","","","","223.6",",,,6","","","","","","","",""
"USC00015397","1940-07","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","16","1,6","12","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19.1","1,,6,28,","","","","","","","124.7","1,,,6","","","","","","","",""
"USC00015397","1940-08","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,03,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00015397","1940-09","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,25,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00015397","1940-10","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00015397","1940-11","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,12,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00015397","1940-12","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00015397","1941-02","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,14,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00015397","1941-03","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,07,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00015397","1941-05","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,07,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00015397","1941-06","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,13,","","","","","","","187.9",",,,6","","","","","","","",""
"USC00015397","1941-08","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","9","4,6","7","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","","","","","34.3","4,,6,20,","","","","","","","119.0","4,,,6","","","","","","","",""
"USC00015397","1941-09","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,26,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00015397","1941-10","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,28,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00015397","1941-11","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,01,","","","","","","","22.5",",,,6","","","","","","","",""
"USC00015397","1948-07","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.7",",,0,09,","","","","","","","258.8",",,,0","0",",,,0","","","","","",""
"USC00015397","1948-08","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
