"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217594","1974-05","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","13",",6","7",",6","0",",6","","","","","","","","","17.8",",,6,11,","86.8",",,,6","",""
"USC00217594","1974-07","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","8",",6","6",",6","1",",6","","","","","","","","","53.3",",,6,21,","97.5",",,,6","",""
"USC00217594","1974-08","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","17",",6","9",",6","2",",6","","","","","","","","","40.6",",,6,11,","143.4",",,,6","",""
"USC00217594","1974-09","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","6",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,06,","5.5",",,,6","",""
"USC00217594","1974-10","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","5",",6","3",",6","1",",6","","","","","","","","","25.4",",,6,05,","40.9",",,,6","",""
"USC00217594","1974-11","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","5",",6","2",",6","1",",6","","","","","","","","","66.0",",,6,01,","74.9",",,,6","",""
"USC00217594","1974-12","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","4",",6","1",",6","0",",6","","","","","","","","","4.6",",,6,23,","9.9",",,,6","",""
"USC00217594","1979-01","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","11","1,6","2","1,6","0","1,6","","","","","","","","","6.9","1,,6,19,","17.1","1,,,6","",""
"USC00217594","1979-02","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","9",",6","3",",6","0",",6","","","","","","","","","10.4",",,6,23,","28.7",",,,6","",""
"USC00217594","1979-03","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","9",",6","6",",6","0",",6","","","","","","","","","17.3",",,6,19,","40.2",",,,6","",""
"USC00217594","1979-04","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","16",",6","8",",6","1",",6","","","","","","","","","30.5",",,6,25,","105.4",",,,6","",""
"USC00217594","1979-06","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","10","1,6","6","1,6","1","1,6","","","","","","","","","28.4","1,,6,20,","67.7","1,,,6","",""
"USC00217594","1979-07","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","12",",6","6",",6","1",",6","","","","","","","","","27.2",",,6,13,","91.1",",,,6","",""
"USC00217594","1979-08","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","8",",6","6",",6","1",",6","","","","","","","","","32.0",",,6,28,","77.9",",,,6","",""
