"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZSC0023","2020-08","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","11",",N","4",",N","2",",N","","","","","50.0",",,N,03,","114.4",",,,N","",""
"US1AZSC0023","2020-09","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","4",",N","1",",N","1",",N","","","","","37.3",",,N,01,","41.4",",,,N","",""
"US1AZSC0023","2020-10","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","2,,,N"
"US1AZSC0023","2020-11","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.6",",,N,08,","3.6",",,,N","0","2,,,N"
"US1AZSC0023","2020-12","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","11.7",",,N,10,","12.8",",,,N","0","3,,,N"
"US1AZSC0023","2021-01","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,21,","25.7",",,,N","0","5,,,N"
"US1AZSC0023","2021-02","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.5",",,N,14,","0.5",",,,N","0","1,,,N"
"US1AZSC0023","2021-03","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,24,","8.7",",,,N","0","4,,,N"
"US1AZSC0023","2021-04","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,28,","1.0",",,,N","0","1,,,N"
"US1AZSC0023","2021-05","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1AZSC0023","2021-06","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,24,","2.5",",,,N","0","2,,,N"
"US1AZSC0023","2021-07","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","23",",N","19",",N","2",",N","","","","","42.7",",,N,17,","203.9",",,,N","",""
"US1AZSC0023","2021-08","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","10",",N","8",",N","1",",N","","","","","32.3",",,N,18,","108.0",",,,N","",""
"US1AZSC0023","2021-09","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","8",",N","6",",N","0",",N","","","","","20.6",",,N,01,","56.8",",,,N","",""
"US1AZSC0023","2021-10","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,01,","2.5",",,,N","0","1,,,N"
"US1AZSC0023","2021-11","31.66677","-110.534","1453.9","ELGIN 0.7 NW, AZ US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.5",",,N,24,","0.5",",,,N","0","3,,,N"
