"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139312","1945-01","60.29","14.98","190.0","NYHAMMAR, SW","16",",E","9",",E","0",",E","","","","","10.6",",,E,07,","52.6",",,,E"
"SWE00139312","1945-02","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","6",",E","0",",E","","","","","7.0",",,E,07,","25.9",",,,E"
"SWE00139312","1945-03","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","1",",E","0",",E","","","","","8.3",",,E,20,","14.3",",,,E"
"SWE00139312","1945-04","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","7",",E","0",",E","","","","","17.0",",,E,27,","44.5",",,,E"
"SWE00139312","1945-05","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","8",",E","0",",E","","","","","22.7",",,E,04,","82.9",",,,E"
"SWE00139312","1945-06","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","10",",E","0",",E","","","","","18.3",",,E,14,","82.7",",,,E"
"SWE00139312","1945-07","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","6",",E","1",",E","","","","","48.0",",,E,22,","123.0",",,,E"
"SWE00139312","1945-08","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","9",",E","0",",E","","","","","21.0",",,E,23,","93.1",",,,E"
"SWE00139312","1945-09","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","4",",E","0",",E","","","","","14.0",",,E,22,","39.4",",,,E"
"SWE00139312","1945-10","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","6",",E","0",",E","","","","","17.2",",,E,26,","48.2",",,,E"
"SWE00139312","1945-11","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","5",",E","0",",E","","","","","20.3",",,E,08,","40.5",",,,E"
"SWE00139312","1945-12","60.29","14.98","190.0","NYHAMMAR, SW","18",",E","5",",E","0",",E","","","","","10.0",",,E,25,","43.1",",,,E"
"SWE00139312","1946-01","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","2",",E","0",",E","","","","","8.9",",,E,10,","17.0",",,,E"
"SWE00139312","1946-02","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","7",",E","0",",E","","","","","8.7",",,E,07,","41.2",",,,E"
"SWE00139312","1946-03","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","3",",E","0",",E","","","","","5.0",",,E,20,","19.1",",,,E"
"SWE00139312","1946-04","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","6",",E","0",",E","","","","","16.9",",,E,27,","57.2",",,,E"
"SWE00139312","1946-05","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","3",",E","0",",E","","","","","10.4",",,E,05,","27.0",",,,E"
"SWE00139312","1946-06","60.29","14.98","190.0","NYHAMMAR, SW","17",",E","13",",E","0",",E","","","","","16.7",",,E,01,","102.2",",,,E"
"SWE00139312","1946-07","60.29","14.98","190.0","NYHAMMAR, SW","5","5,E","3","5,E","0","5,E","","","","","5.5","5,,E,30,","19.3","5,,,E"
"SWE00139312","1946-08","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","9",",E","0",",E","","","","","25.0",",,E,31,","85.2",",,,E"
"SWE00139312","1946-09","60.29","14.98","190.0","NYHAMMAR, SW","17",",E","10",",E","0",",E","","","","","17.5",",,E,19,","95.2",",,,E"
"SWE00139312","1946-10","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","3",",E","0",",E","","","","","4.7",",,E,04,","13.4",",,,E"
"SWE00139312","1946-11","60.29","14.98","190.0","NYHAMMAR, SW","15",",E","6",",E","0",",E","","","","","12.0",",,E,07,","56.9",",,,E"
"SWE00139312","1946-12","60.29","14.98","190.0","NYHAMMAR, SW","15",",E","8",",E","0",",E","","","","","7.5",",,E,08,","50.3",",,,E"
"SWE00139312","1947-01","60.29","14.98","190.0","NYHAMMAR, SW","16",",E","2",",E","0",",E","","","","","5.0",",,E,12,","22.9",",,,E"
"SWE00139312","1947-02","60.29","14.98","190.0","NYHAMMAR, SW","2",",E","0",",E","0",",E","","","","","0.9",",,E,19,","1.5",",,,E"
"SWE00139312","1947-03","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","5",",E","0",",E","","","","","9.2",",,E,30,","31.1",",,,E"
"SWE00139312","1947-04","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","8",",E","0",",E","","","","","6.0",",,E,01,","41.4",",,,E"
"SWE00139312","1947-05","60.29","14.98","190.0","NYHAMMAR, SW","2",",E","1",",E","0",",E","","","","","2.5",",,E,31,","3.6",",,,E"
"SWE00139312","1947-06","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","7",",E","0",",E","","","","","15.0",",,E,16,","49.1",",,,E"
"SWE00139312","1947-07","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","8",",E","1",",E","","","","","56.5",",,E,05,","89.3",",,,E"
"SWE00139312","1947-08","60.29","14.98","190.0","NYHAMMAR, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139312","1947-09","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","3",",E","0",",E","","","","","9.5",",,E,09,","21.0",",,,E"
"SWE00139312","1947-10","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","3",",E","0",",E","","","","","6.2",",,E,14,","16.3",",,,E"
"SWE00139312","1947-11","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","9",",E","0",",E","","","","","13.6",",,E,29,","45.0",",,,E"
"SWE00139312","1947-12","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","3",",E","0",",E","","","","","4.5",",,E,03,","21.1",",,,E"
"SWE00139312","1948-01","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","8",",E","0",",E","","","","","10.5",",,E,06,","55.1",",,,E"
"SWE00139312","1948-02","60.29","14.98","190.0","NYHAMMAR, SW","5",",E","3",",E","0",",E","","","","","6.0",",,E,02,","16.4",",,,E"
"SWE00139312","1948-03","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","4",",E","0",",E","","","","","10.3",",,E,16,","26.0",",,,E"
"SWE00139312","1948-04","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","5",",E","0",",E","","","","","7.0",",,E,08,","28.4",",,,E"
"SWE00139312","1948-05","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","7",",E","0",",E","","","","","25.2",",,E,06,","65.0",",,,E"
"SWE00139312","1948-06","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","5",",E","0",",E","","","","","19.9",",,E,03,","51.0",",,,E"
"SWE00139312","1948-07","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","9",",E","0",",E","","","","","18.0",",,E,14,","79.8",",,,E"
"SWE00139312","1948-08","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","8",",E","0",",E","","","","","19.7",",,E,18,","85.2",",,,E"
"SWE00139312","1948-09","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","6",",E","1",",E","","","","","39.5",",,E,05,","71.6",",,,E"
"SWE00139312","1948-10","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","6",",E","0",",E","","","","","10.0",",,E,22,","43.4",",,,E"
"SWE00139312","1948-11","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","5",",E","0",",E","","","","","7.6",",,E,05,","23.7",",,,E"
"SWE00139312","1948-12","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","6",",E","0",",E","","","","","8.2",",,E,14,","32.3",",,,E"
"SWE00139312","1949-01","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","5",",E","0",",E","","","","","19.0",",,E,07,","42.6",",,,E"
"SWE00139312","1949-02","60.29","14.98","190.0","NYHAMMAR, SW","4",",E","3",",E","0",",E","","","","","3.5",",,E,21,","11.1",",,,E"
"SWE00139312","1949-03","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","1",",E","0",",E","","","","","4.3",",,E,12,","11.6",",,,E"
"SWE00139312","1949-04","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","5",",E","0",",E","","","","","6.5",",,E,13,","27.6",",,,E"
"SWE00139312","1949-05","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","3",",E","0",",E","","","","","11.2",",,E,24,","24.9",",,,E"
"SWE00139312","1949-06","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","8",",E","0",",E","","","","","11.3",",,E,03,","50.5",",,,E"
"SWE00139312","1949-07","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","11",",E","0",",E","","","","","24.3",",,E,28,","89.2",",,,E"
"SWE00139312","1949-08","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","9",",E","1",",E","","","","","26.7",",,E,02,","84.0",",,,E"
"SWE00139312","1949-09","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,17,","15.5",",,,E"
"SWE00139312","1949-10","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","10",",E","1",",E","","","","","35.0",",,E,26,","104.0",",,,E"
"SWE00139312","1949-11","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","9",",E","0",",E","","","","","18.8",",,E,17,","66.2",",,,E"
"SWE00139312","1949-12","60.29","14.98","190.0","NYHAMMAR, SW","16",",E","11",",E","0",",E","","","","","25.0",",,E,29,","101.8",",,,E"
"SWE00139312","1950-01","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","5",",E","0",",E","","","","","12.0",",,E,15,","43.2",",,,E"
"SWE00139312","1950-02","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","5",",E","0",",E","","","","","12.0",",,E,13,","43.3",",,,E"
"SWE00139312","1950-03","60.29","14.98","190.0","NYHAMMAR, SW","3",",E","2",",E","0",",E","","","","","3.5",",,E,23,","7.2",",,,E"
"SWE00139312","1950-04","60.29","14.98","190.0","NYHAMMAR, SW","15",",E","11",",E","0",",E","","","","","15.0",",,E,18,","72.8",",,,E"
"SWE00139312","1950-05","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","4",",E","0",",E","","","","","5.1",",,E,22,","21.5",",,,E"
"SWE00139312","1950-06","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","6",",E","0",",E","","","","","13.8",",,E,15,","39.8",",,,E"
"SWE00139312","1950-07","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","10",",E","0",",E","","","","","13.0",",,E,25,","69.3",",,,E"
"SWE00139312","1950-08","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","4",",E","1",",E","","","","","32.0",",,E,29,","65.0",",,,E"
"SWE00139312","1950-09","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","9",",E","0",",E","","","","","19.0",",,E,15,","74.9",",,,E"
"SWE00139312","1950-10","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","6",",E","0",",E","","","","","3.4",",,E,17,","24.7",",,,E"
"SWE00139312","1950-11","60.29","14.98","190.0","NYHAMMAR, SW","15",",E","10",",E","0",",E","","","","","18.8",",,E,23,","76.4",",,,E"
"SWE00139312","1950-12","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","5",",E","0",",E","","","","","5.3",",,E,24,","26.3",",,,E"
"SWE00139312","1951-01","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","6",",E","0",",E","","","","","6.2",",,E,12,","31.2",",,,E"
"SWE00139312","1951-02","60.29","14.98","190.0","NYHAMMAR, SW","15",",E","7",",E","0",",E","","","","","6.3",",,E,21,","37.9",",,,E"
"SWE00139312","1951-03","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","5",",E","0",",E","","","","","6.8",",,E,14,","26.6",",,,E"
"SWE00139312","1951-04","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","7",",E","0",",E","","","","","7.5",",,E,07,","41.5",",,,E"
"SWE00139312","1951-05","60.29","14.98","190.0","NYHAMMAR, SW","3",",E","1",",E","0",",E","","","","","7.0",",,E,27,","8.5",",,,E"
"SWE00139312","1951-06","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","6",",E","1",",E","","","","","79.8",",,E,26,","127.4",",,,E"
"SWE00139312","1951-07","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","4",",E","0",",E","","","","","13.2",",,E,09,","31.6",",,,E"
"SWE00139312","1951-08","60.29","14.98","190.0","NYHAMMAR, SW","16",",E","12",",E","2",",E","","","","","74.3",",,E,10,","197.4",",,,E"
"SWE00139312","1951-09","60.29","14.98","190.0","NYHAMMAR, SW","5",",E","4",",E","0",",E","","","","","17.5",",,E,01,","34.9",",,,E"
"SWE00139312","1951-10","60.29","14.98","190.0","NYHAMMAR, SW","2",",E","1",",E","0",",E","","","","","4.8",",,E,31,","5.8",",,,E"
"SWE00139312","1951-11","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","9",",E","0",",E","","","","","13.0",",,E,23,","62.0",",,,E"
"SWE00139312","1951-12","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","7",",E","0",",E","","","","","11.2",",,E,08,","44.2",",,,E"
"SWE00139312","1952-01","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","3",",E","0",",E","","","","","5.2",",,E,11,","22.0",",,,E"
"SWE00139312","1952-02","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","6",",E","0",",E","","","","","7.0",",,E,25,","28.2",",,,E"
"SWE00139312","1952-03","60.29","14.98","190.0","NYHAMMAR, SW","5",",E","3",",E","0",",E","","","","","6.2",",,E,04,","17.8",",,,E"
"SWE00139312","1952-04","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","3",",E","0",",E","","","","","19.4",",,E,29,","39.1",",,,E"
"SWE00139312","1952-05","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,29,","33.8",",,,E"
"SWE00139312","1952-06","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","7",",E","0",",E","","","","","18.3",",,E,07,","63.7",",,,E"
"SWE00139312","1952-07","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","9",",E","1",",E","","","","","27.0",",,E,22,","62.2",",,,E"
"SWE00139312","1952-08","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","11",",E","1",",E","","","","","27.0",",,E,10,","113.2",",,,E"
"SWE00139312","1952-09","60.29","14.98","190.0","NYHAMMAR, SW","5",",E","5",",E","0",",E","","","","","18.0",",,E,25,","38.0",",,,E"
"SWE00139312","1952-10","60.29","14.98","190.0","NYHAMMAR, SW","15",",E","10",",E","0",",E","","","","","12.2",",,E,06,","60.2",",,,E"
"SWE00139312","1952-11","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","6",",E","0",",E","","","","","10.0",",,E,04,","35.8",",,,E"
"SWE00139312","1952-12","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","8",",E","0",",E","","","","","14.5",",,E,02,","52.8",",,,E"
"SWE00139312","1953-01","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","6",",E","0",",E","","","","","13.5",",,E,31,","31.0",",,,E"
