"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCW0057","2020-08","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","12",",N","9",",N","3",",N","87.6",",,N,09,","221.7",",,,N"
"US1NCCW0057","2020-09","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","13","1,N","5","1,N","3","1,N","48.8","1,,N,30,","134.8","1,,,N"
"US1NCCW0057","2020-10","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","8","3,N","2","3,N","1","3,N","27.7","3,,N,26,","45.3","3,,,N"
"US1NCCW0057","2020-11","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","8","1,N","7","1,N","2","1,N","54.4","1,,N,13,","154.2","1,,,N"
"US1NCCW0057","2020-12","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","11","1,N","5","1,N","2","1,N","27.4","1,,N,17,","92.2","1,,,N"
"US1NCCW0057","2021-01","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","","","","","","","","","126.5",",a,,N"
"US1NCCW0057","2021-02","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","15","5,N","12","5,N","3","5,N","38.1","5,,N,16,","194.4","5,,,N"
"US1NCCW0057","2021-03","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","8","2,N","4","2,N","0","2,N","18.5","2,,N,16,","42.7","2,,,N"
"US1NCCW0057","2021-04","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","6","2,N","6","2,N","2","2,N","56.6","2,,N,10,","125.1","2,,,N"
"US1NCCW0057","2021-05","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","7","2,N","5","2,N","1","2,N","43.9","2,,N,30,","73.7","2,,,N"
"US1NCCW0057","2021-06","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","13","1,N","12","1,N","4","1,N","125.2","1,,N,04,","329.9","1,,,N"
"US1NCCW0057","2021-07","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","7",",N","6",",N","1",",N","33.5",",,N,09,","102.9",",,,N"
"US1NCCW0057","2021-08","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","11","1,N","10","1,N","2","1,N","71.4","1,,N,04,","138.4","1,,,N"
"US1NCCW0057","2021-09","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","8",",N","7",",N","0",",N","23.6",",,N,24,","58.2",",,,N"
"US1NCCW0057","2021-10","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","10","4,N","4","4,N","0","4,N","15.7","4,,N,26,","41.4","4,,,N"
