"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0010","2007-12","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","11","3,N","9","3,N","0","3,N","","","1","3,N","","","25","3,,N,26,","16.8","3,,N,29,","80.7","3,,,N","25","3,,,N"
"US1NCHW0010","2008-01","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","8","3,N","5","3,N","0","3,N","","","2","4,N","","","74","4,,N,17,","23.9","3,,N,11,","59.0","3,,,N","138","4,,,N"
"US1NCHW0010","2008-02","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","9","1,N","6","1,N","2","1,N","","","0","3,N","","","0","3,,N,29,+","32.8","1,,N,18,","93.7","1,,,N","0","3,,,N"
"US1NCHW0010","2008-03","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","10","1,N","7","1,N","1","1,N","","","0","3,N","","","0","3,,N,31,+","48.0","1,,N,05,","123.6","1,,,N","0","3,,,N"
"US1NCHW0010","2008-04","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","9","1,N","7","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","18.5","1,,N,28,","77.5","1,,,N","0","2,,,N"
"US1NCHW0010","2008-05","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","12","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.7","1,,N,11,","42.5","1,,,N","0","1,,,N"
"US1NCHW0010","2008-06","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","10","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","15.5","3,,N,08,","45.0","3,,,N","0","3,,,N"
"US1NCHW0010","2008-07","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,23,","88.2",",,,N","0",",,,N"
"US1NCHW0010","2008-08","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","9","4,N","7","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","102.1","4,,N,27,","217.9","4,,,N","0","4,,,N"
"US1NCHW0010","2008-10","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","10",",N","2",",N","0",",N","","","0",",N","","","5",",,N,28,","8.9",",,N,25,","22.8",",,,N","5",",,,N"
"US1NCHW0010","2008-12","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","16","2,N","10","2,N","0","2,N","","","","","","","","","24.9","2,,N,12,","120.7","2,,,N","",""
"US1NCHW0010","2009-01","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","9","1,N","4","1,N","1","1,N","","","","","","","","","49.8","1,,N,07,","85.6","1,,,N","",""
"US1NCHW0010","2009-02","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","8","2,N","5","2,N","0","2,N","","","","","","","","","20.6","2,,N,18,","44.8","2,,,N","",""
"US1NCHW0010","2009-04","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","11",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,11,","63.0",",,,N","",""
"US1NCHW0010","2009-05","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","19","2,N","15","2,N","2","2,N","","","","","","","","","38.4","2,,N,07,","211.9","2,,,N","",""
"US1NCHW0010","2009-06","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","12",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,05,","65.8",",,,N","",""
"US1NCHW0010","2009-07","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","18",",N","9",",N","0",",N","","","","","","","","","16.5",",,N,11,","100.1",",,,N","",""
"US1NCHW0010","2009-10","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","15","4,N","9","4,N","2","4,N","","","","","","","","","36.3","4,,N,28,","118.6","4,,,N","",""
"US1NCHW0010","2009-11","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","9","1,N","8","1,N","2","1,N","","","","","","","","","76.7","1,,N,11,","155.8","1,,,N","",""
"US1NCHW0010","2009-12","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","13","4,N","10","4,N","2","4,N","","","","","","","","","54.6","4,,N,09,","143.8","4,,,N","",""
"US1NCHW0010","2010-01","35.4943666","-82.9287333","1068.9","WAYNESVILLE 3.9 E, NC US","13","1,N","4","1,N","3","1,N","","","","","","","","","51.6","1,,N,25,","134.6","1,,,N","",""
