"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244506","1951-09","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","16.8","1,,0,20,","","","","","","","48.3","1,,,0","0","1,,,0","","","","","",""
"USC00244506","1951-10","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","15",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","3","","2","","","","76",",,0,31,","69",",,0,31,","13.7",",,0,04,","","","","","","","43.3",",,,0","175",",,,0","","","","","",""
"USC00244506","1951-11","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","6",",0","2",",0","0",",0","5","2,0","2","1,0","","","","","","","","","","","","","","","","","51","2,,0,15,+","97","1,,0,15,","4.6",",,0,15,","","","","","","","11.3",",,,0","152","1,,,0","","","","","",""
"USC00244506","1951-12","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","13",",0","3",",0","0",",0","20",",0","8",",0","","","","","","","","","","","","","","","","","178",",,0,19,+","112",",,0,13,","3.3",",,0,13,","","","","","","","23.0",",,,0","389",",,,0","","","","","",""
"USC00244506","1952-01","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","5",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,01,","36",",,0,21,","2.0",",,0,21,+","","","","","","","5.6",",,,0","82",",,,0","","","","","",""
"USC00244506","1952-02","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","5",",0","3",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,18,","97",",,0,13,","11.2",",,0,13,","","","","","","","23.3",",,,0","259",",,,0","","","","","",""
"USC00244506","1952-03","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","6",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","3","","","","","","102",",,0,01,","41",",,0,20,","6.6",",,0,25,","","","","","","","17.8",",,,0","77",",,,0","","","","","",""
"USC00244506","1952-04","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","4",",0","4",",0","0",",0","0","1,0","2",",0","","","","","","","","","","","2","","1","","","","0","1,T,0,08,","97",",,0,08,","16.0",",,0,15,","","","","","","","38.1",",,,0","130",",,,0","","","","","",""
"USC00244506","1952-05","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00244506","1952-06","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",T,0,27,","23.9",",,0,25,","","","","","","","55.5",",,,0","0",",T,,0","","","","","",""
