"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001084351","1980-11","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.5",",C,22,","","","64",",,C,28,","6.4",",,C,28,","16.5",",C,05,","","","572.7",",C","23.6",",,,C","192",",,,C","-0.76",",C","4.15",",,,C","-5.67",",,,C"
"CA001084351","1980-12","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-32.5",",C,06,","","","68",",,C,19,","21.0",",,C,14,","17.5",",C,15,","","","776.6",",C","63.2",",,,C","130",",,,C","-6.72",",C","-2.66",",,,C","-10.77",",,,C"
"CA001084351","1981-01","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-15.0",",C,31,+","","","0",",T,C,26,+","2.0",",,C,21,+","12.5",",C,21,","","","662.1",",C","4.0",",,,C","0",",T,,C","-3.02",",C","1.48",",,,C","-7.53",",,,C"
"CA001084351","1981-02","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","5",",C","0",",C","0",",C","-24.0",",C,10,","","","56",",,C,18,","5.6",",,C,18,","9.0",",C,08,","","","583.3",",C","18.0",",,,C","158",",,,C","-2.50",",C","3.71",",,,C","-8.71",",,,C"
"CA001084351","1981-03","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-14.0",",C,05,","","","16",",,C,28,","1.6",",,C,28,","14.5",",C,22,+","","","505.3",",C","2.8",",,,C","28",",,,C","2.03",",C","9.84",",,,C","-5.77",",,,C"
"CA001084351","1981-04","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.5",",C,13,+","","","20",",,C,11,","2.1",",,C,22,","17.5",",C,19,+","","","454.5",",C","10.1",",,,C","42",",,,C","3.18",",C","10.02",",,,C","-3.65",",,,C"
"CA001084351","1981-05","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","","","","","11","3,C","7","3,C","0","3,C","0",",C","0",",C","","","","","0","3,C","1","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","10.2","3,,C,14,","23.0","3,C,28,","","","","","60.5",",a,,C","0",",,,C","","","15.04","3,,,C","",""
"CA001084351","1981-06","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,29,","21.0",",C,24,","","","282.7",",C","21.8",",,,C","0",",,,C","8.91",",C","16.18",",,,C","1.63",",,,C"
"CA001084351","1981-07","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","","","2.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-2.5",",C,07,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,28,","32.0",",C,18,","116.2","C","116.2",",C","66.0",",,,C","0",",,,C","14.67",",C","23.65",",,,C","5.69",",,,C"
"CA001084351","1981-08","51.9833","-124.9833","914.0","KLEENA KLEENE 2, BC CA","","","11.6","2,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","22","2,C","6","2,C","-5.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,28,","35.5","2,C,10,","220.9","C","104.7","2,C","10.2",",,,C","0",",,,C","15.12","2,C","26.10","2,,,C","4.14","2,,,C"
