"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML151","2015-10","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","7","4,N","5","4,N","4","4,N","159.3","4,,N,31,","389.9","4,,,N"
"US1TXCML151","2015-11","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","13",",N","7",",N","1",",N","41.7",",,N,28,","94.7",",,,N"
"US1TXCML151","2015-12","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","4","4,N","1","4,N","1","4,N","34.5","4,,N,13,","75.8","1,a,,N"
"US1TXCML151","2016-01","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","10","1,N","3","1,N","0","1,N","9.7","1,,N,03,","22.9","1,,,N"
"US1TXCML151","2016-02","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","4",",N","1",",N","0",",N","23.6",",,N,23,","24.7",",,,N"
"US1TXCML151","2016-03","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","11",",N","7",",N","1",",N","27.4",",,N,09,","80.5",",,,N"
"US1TXCML151","2016-04","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","16","1,N","9","1,N","2","1,N","64.0","1,,N,18,","168.5","1,,,N"
"US1TXCML151","2016-06","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","7","2,N","5","2,N","1","2,N","39.6","2,,N,02,","72.1","2,,,N"
"US1TXCML151","2016-08","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","9","4,N","5","4,N","1","4,N","53.8","4,,N,21,","192.0",",a,,N"
"US1TXCML151","2016-09","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","6",",N","2",",N","2",",N","60.2",",,N,26,","99.4",",,,N"
"US1TXCML151","2016-10","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","3","1,N","1","1,N","0","1,N","8.1","1,,N,21,","10.7","1,,,N"
"US1TXCML151","2016-12","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","7","3,N","4","3,N","2","3,N","37.8","3,,N,03,","98.5","1,a,,N"
"US1TXCML151","2017-01","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","8",",N","4",",N","1",",N","63.2",",,N,16,","94.0",",,,N"
"US1TXCML151","2017-02","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","3","2,N","2","2,N","2","2,N","45.7","2,,N,20,","82.5","2,,,N"
"US1TXCML151","2017-03","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","10","1,N","5","1,N","0","1,N","23.6","1,,N,05,","56.3","1,,,N"
"US1TXCML151","2017-04","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","8",",N","4",",N","2",",N","42.7",",,N,12,","90.7",",,,N"
"US1TXCML151","2017-07","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","3",",N","0",",N","0",",N","2.0",",,N,16,","2.6",",,,N"
"US1TXCML151","2017-08","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","8","1,N","6","1,N","2","1,N","64.0","1,,N,27,","157.0","1,,,N"
"US1TXCML151","2018-01","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","8",",N","2",",N","0",",N","3.8",",,N,20,","12.7",",,,N"
"US1TXCML151","2018-02","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","24",",N","3",",N","0",",N","18.3",",,N,23,","39.6",",,,N"
"US1TXCML151","2018-03","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","8",",N","3",",N","2",",N","70.6",",,N,28,","104.0",",,,N"
"US1TXCML151","2018-06","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","4","3,N","1","3,N","0","3,N","7.4","3,,N,20,","10.2","3,,,N"
"US1TXCML151","2018-08","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","1","5,N","1","5,N","0","5,N","4.6","5,,N,11,","7.6","2,a,,N"
"US1TXCML151","2018-10","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","19",",N","9",",N","1",",N","52.3",",,N,16,","145.0",",,,N"
"US1TXCML151","2018-11","29.886828","-98.25563","297.8","CANYON LAKE 0.9 NNE, TX US","","","","","","","","","66.2","4,a,,N"
