"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139142","2000-09","59.85","14.48","205.0","SILVERGRUVAN, SW","7",",E","4",",E","0",",E","","","","","7.8",",,E,01,","30.4",",,,E"
"SWE00139142","2000-10","59.85","14.48","205.0","SILVERGRUVAN, SW","22",",E","17",",E","2",",E","","","","","34.5",",,E,30,","195.3",",,,E"
"SWE00139142","2000-11","59.85","14.48","205.0","SILVERGRUVAN, SW","29",",E","22",",E","1",",E","","","","","30.5",",,E,07,","179.2",",,,E"
"SWE00139142","2000-12","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","12",",E","0",",E","","","","","21.3",",,E,13,","127.8",",,,E"
"SWE00139142","2001-01","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","12",",E","0",",E","","","","","15.2",",,E,24,","92.2",",,,E"
"SWE00139142","2001-02","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","5",",E","0",",E","","","","","12.2",",,E,11,+","44.2",",,,E"
"SWE00139142","2001-03","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","7",",E","0",",E","","","","","12.3",",,E,12,","46.7",",,,E"
"SWE00139142","2001-04","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","11",",E","0",",E","","","","","6.7",",,E,08,","62.1",",,,E"
"SWE00139142","2001-05","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","6",",E","0",",E","","","","","19.7",",,E,03,","48.1",",,,E"
"SWE00139142","2001-06","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","8",",E","0",",E","","","","","14.4",",,E,21,","60.3",",,,E"
"SWE00139142","2001-07","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","8",",E","0",",E","","","","","15.3",",,E,15,","61.7",",,,E"
"SWE00139142","2001-08","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","12",",E","0",",E","","","","","18.0",",,E,09,","98.9",",,,E"
"SWE00139142","2001-09","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","11",",E","0",",E","","","","","23.0",",,E,09,","101.4",",,,E"
"SWE00139142","2001-10","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","8",",E","0",",E","","","","","17.5",",,E,07,","90.4",",,,E"
"SWE00139142","2001-11","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","3",",E","0",",E","","","","","4.8",",,E,26,","21.0",",,,E"
"SWE00139142","2001-12","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","6",",E","0",",E","","","","","13.0",",,E,05,","58.2",",,,E"
"SWE00139142","2002-01","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","8",",E","0",",E","","","","","18.8",",,E,24,","83.2",",,,E"
"SWE00139142","2002-02","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","9",",E","1",",E","","","","","34.0",",,E,22,","97.5",",,,E"
"SWE00139142","2002-03","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","6",",E","0",",E","","","","","21.0",",,E,06,","84.2",",,,E"
"SWE00139142","2002-04","59.85","14.48","205.0","SILVERGRUVAN, SW","5",",E","3",",E","1",",E","","","","","26.3",",,E,27,","47.3",",,,E"
"SWE00139142","2002-05","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","6",",E","1",",E","","","","","30.0",",,E,24,","66.3",",,,E"
"SWE00139142","2002-06","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","12",",E","0",",E","","","","","17.6",",,E,18,","110.8",",,,E"
"SWE00139142","2002-07","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","9",",E","0",",E","","","","","24.5",",,E,21,","91.7",",,,E"
"SWE00139142","2002-08","59.85","14.48","205.0","SILVERGRUVAN, SW","3",",E","2",",E","0",",E","","","","","14.9",",,E,31,","18.1",",,,E"
"SWE00139142","2002-09","59.85","14.48","205.0","SILVERGRUVAN, SW","6",",E","2",",E","0",",E","","","","","5.1",",,E,06,","12.8",",,,E"
"SWE00139142","2002-10","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","7",",E","0",",E","","","","","14.0",",,E,25,","53.9",",,,E"
"SWE00139142","2002-11","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","11",",E","0",",E","","","","","14.8",",,E,13,","86.0",",,,E"
"SWE00139142","2002-12","59.85","14.48","205.0","SILVERGRUVAN, SW","7",",E","2",",E","0",",E","","","","","6.8",",,E,28,","15.4",",,,E"
"SWE00139142","2003-01","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","6",",E","0",",E","","","","","13.4",",,E,19,","57.7",",,,E"
"SWE00139142","2003-02","59.85","14.48","205.0","SILVERGRUVAN, SW","6",",E","4",",E","0",",E","","","","","9.2",",,E,03,","27.1",",,,E"
"SWE00139142","2003-03","59.85","14.48","205.0","SILVERGRUVAN, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,06,","7.9",",,,E"
"SWE00139142","2003-04","59.85","14.48","205.0","SILVERGRUVAN, SW","8",",E","6",",E","0",",E","","","","","13.0",",,E,29,","50.6",",,,E"
"SWE00139142","2003-05","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","10",",E","0",",E","","","","","19.0",",,E,01,","87.9",",,,E"
"SWE00139142","2003-06","59.85","14.48","205.0","SILVERGRUVAN, SW","21",",E","12",",E","0",",E","","","","","18.5",",,E,08,","109.8",",,,E"
"SWE00139142","2003-07","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","5",",E","0",",E","","","","","15.3",",,E,08,","54.1",",,,E"
"SWE00139142","2003-08","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","7",",E","0",",E","","","","","20.3",",,E,14,","85.1",",,,E"
"SWE00139142","2003-09","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","3",",E","0",",E","","","","","9.9",",,E,19,","31.1",",,,E"
"SWE00139142","2003-10","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","7",",E","0",",E","","","","","11.6",",,E,03,","40.5",",,,E"
"SWE00139142","2003-11","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","11",",E","1",",E","","","","","26.0",",,E,01,","97.0",",,,E"
"SWE00139142","2003-12","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","11",",E","0",",E","","","","","17.2",",,E,27,","106.9",",,,E"
"SWE00139142","2004-01","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","5",",E","0",",E","","","","","15.3",",,E,11,","60.6",",,,E"
"SWE00139142","2004-02","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","5",",E","0",",E","","","","","19.3",",,E,06,","53.4",",,,E"
"SWE00139142","2004-03","59.85","14.48","205.0","SILVERGRUVAN, SW","9",",E","5",",E","0",",E","","","","","14.6",",,E,19,","47.2",",,,E"
"SWE00139142","2004-04","59.85","14.48","205.0","SILVERGRUVAN, SW","8",",E","4",",E","0",",E","","","","","7.4",",,E,20,","23.2",",,,E"
"SWE00139142","2004-05","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","4",",E","0",",E","","","","","9.1",",,E,04,","29.3",",,,E"
"SWE00139142","2004-06","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","12",",E","2",",E","","","","","51.0",",,E,07,","162.0",",,,E"
"SWE00139142","2004-07","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","10",",E","0",",E","","","","","16.4",",,E,04,","64.4",",,,E"
"SWE00139142","2004-08","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","10",",E","2",",E","","","","","26.3",",,E,30,","124.8",",,,E"
"SWE00139142","2004-09","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","8",",E","0",",E","","","","","23.4",",,E,15,","124.3",",,,E"
"SWE00139142","2004-10","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","9",",E","2",",E","","","","","34.0",",,E,07,","114.6",",,,E"
"SWE00139142","2004-11","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","10",",E","0",",E","","","","","14.0",",,E,22,","62.2",",,,E"
"SWE00139142","2004-12","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","6",",E","0",",E","","","","","17.0",",,E,22,","58.6",",,,E"
"SWE00139142","2005-01","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","8",",E","1",",E","","","","","27.8",",,E,08,","74.1",",,,E"
"SWE00139142","2005-02","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","4",",E","0",",E","","","","","6.5",",,E,18,+","30.6",",,,E"
"SWE00139142","2005-03","59.85","14.48","205.0","SILVERGRUVAN, SW","3",",E","3",",E","0",",E","","","","","12.5",",,E,16,","24.4",",,,E"
"SWE00139142","2005-04","59.85","14.48","205.0","SILVERGRUVAN, SW","7",",E","3",",E","0",",E","","","","","20.6",",,E,07,","31.5",",,,E"
"SWE00139142","2005-05","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","9",",E","0",",E","","","","","14.8",",,E,16,","76.8",",,,E"
"SWE00139142","2005-06","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","6",",E","0",",E","","","","","17.2",",,E,11,","55.6",",,,E"
"SWE00139142","2005-07","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","10",",E","0",",E","","","","","20.0",",,E,19,","110.7",",,,E"
"SWE00139142","2005-08","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","6",",E","0",",E","","","","","23.0",",,E,25,","92.5",",,,E"
"SWE00139142","2005-09","59.85","14.48","205.0","SILVERGRUVAN, SW","8",",E","4",",E","0",",E","","","","","10.8",",,E,13,","32.7",",,,E"
"SWE00139142","2005-10","59.85","14.48","205.0","SILVERGRUVAN, SW","9",",E","6",",E","0",",E","","","","","25.0",",,E,25,","83.7",",,,E"
"SWE00139142","2005-11","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","9",",E","0",",E","","","","","10.1",",,E,03,","63.1",",,,E"
"SWE00139142","2005-12","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","12",",E","0",",E","","","","","9.7",",,E,29,","60.8",",,,E"
"SWE00139142","2006-01","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","4",",E","0",",E","","","","","14.8",",,E,20,","38.4",",,,E"
"SWE00139142","2006-02","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","6",",E","0",",E","","","","","14.5",",,E,06,","49.3",",,,E"
"SWE00139142","2006-03","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","6",",E","0",",E","","","","","8.9",",,E,27,","41.6",",,,E"
"SWE00139142","2006-04","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","14",",E","0",",E","","","","","8.1",",,E,27,","68.1",",,,E"
"SWE00139142","2006-05","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","8",",E","0",",E","","","","","14.7",",,E,22,","65.1",",,,E"
"SWE00139142","2006-06","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","5",",E","0",",E","","","","","18.2",",,E,27,","50.4",",,,E"
"SWE00139142","2006-07","59.85","14.48","205.0","SILVERGRUVAN, SW","9",",E","5",",E","1",",E","","","","","31.6",",,E,31,","63.3",",,,E"
"SWE00139142","2006-08","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","8",",E","1",",E","","","","","32.5",",,E,16,","106.8",",,,E"
"SWE00139142","2006-09","59.85","14.48","205.0","SILVERGRUVAN, SW","9",",E","6",",E","0",",E","","","","","12.5",",,E,02,","39.3",",,,E"
"SWE00139142","2006-10","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","13",",E","1",",E","","","","","32.0",",,E,26,","174.4",",,,E"
"SWE00139142","2006-11","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","12",",E","0",",E","","","","","13.7",",,E,25,","86.7",",,,E"
"SWE00139142","2006-12","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","14",",E","0",",E","","","","","18.2",",,E,05,","123.8",",,,E"
"SWE00139142","2007-01","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","16",",E","0",",E","","","","","15.6",",,E,13,","118.6",",,,E"
"SWE00139142","2007-02","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","7",",E","0",",E","","","","","5.3",",,E,13,","32.5",",,,E"
"SWE00139142","2007-03","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","7",",E","0",",E","","","","","14.5",",,E,18,","51.0",",,,E"
"SWE00139142","2007-04","59.85","14.48","205.0","SILVERGRUVAN, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,19,","22.5",",,,E"
"SWE00139142","2007-05","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","7",",E","0",",E","","","","","24.5",",,E,17,","76.4",",,,E"
"SWE00139142","2007-06","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","7",",E","0",",E","","","","","11.9",",,E,28,","62.4",",,,E"
"SWE00139142","2007-07","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","12",",E","0",",E","","","","","14.7",",,E,29,","102.9",",,,E"
"SWE00139142","2007-08","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","7",",E","0",",E","","","","","8.5",",,E,15,","44.6",",,,E"
"SWE00139142","2007-09","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","12",",E","0",",E","","","","","24.5",",,E,16,","112.5",",,,E"
"SWE00139142","2007-10","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","3",",E","0",",E","","","","","11.8",",,E,11,","28.1",",,,E"
"SWE00139142","2007-11","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","11",",E","0",",E","","","","","13.3",",,E,28,","82.0",",,,E"
"SWE00139142","2007-12","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","10",",E","1",",E","","","","","27.5",",,E,01,","107.9",",,,E"
"SWE00139142","2008-01","59.85","14.48","205.0","SILVERGRUVAN, SW","25",",E","15",",E","0",",E","","","","","17.2",",,E,31,","148.7",",,,E"
"SWE00139142","2008-02","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","6",",E","0",",E","","","","","19.5",",,E,01,","64.3",",,,E"
"SWE00139142","2008-03","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","11",",E","0",",E","","","","","11.9",",,E,25,","75.4",",,,E"
"SWE00139142","2008-04","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","4",",E","0",",E","","","","","10.0",",,E,09,","27.4",",,,E"
"SWE00139142","2008-05","59.85","14.48","205.0","SILVERGRUVAN, SW","7",",E","4",",E","0",",E","","","","","17.8",",,E,17,","47.4",",,,E"
"SWE00139142","2008-06","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","5",",E","0",",E","","","","","8.0",",,E,22,","40.4",",,,E"
"SWE00139142","2008-07","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","8",",E","1",",E","","","","","32.6",",,E,21,","126.6",",,,E"
"SWE00139142","2008-08","59.85","14.48","205.0","SILVERGRUVAN, SW","22",",E","16",",E","0",",E","","","","","19.6",",,E,20,","153.0",",,,E"
"SWE00139142","2008-09","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","8",",E","0",",E","","","","","12.3",",,E,04,","60.5",",,,E"
"SWE00139142","2008-10","59.85","14.48","205.0","SILVERGRUVAN, SW","23",",E","10",",E","0",",E","","","","","14.8",",,E,04,","78.8",",,,E"
"SWE00139142","2008-11","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","9",",E","0",",E","","","","","18.2",",,E,18,","80.4",",,,E"
"SWE00139142","2008-12","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","9",",E","0",",E","","","","","15.0",",,E,02,","75.6",",,,E"
"SWE00139142","2009-01","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","2",",E","0",",E","","","","","14.0",",,E,24,","33.3",",,,E"
"SWE00139142","2009-02","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","5",",E","0",",E","","","","","8.7",",,E,21,","29.9",",,,E"
"SWE00139142","2009-03","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","6",",E","0",",E","","","","","10.5",",,E,08,","40.7",",,,E"
"SWE00139142","2009-04","59.85","14.48","205.0","SILVERGRUVAN, SW","4",",E","1",",E","0",",E","","","","","6.7",",,E,08,","8.7",",,,E"
"SWE00139142","2009-05","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","10",",E","0",",E","","","","","9.8",",,E,27,","54.2",",,,E"
"SWE00139142","2009-06","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","11",",E","1",",E","","","","","33.4",",,E,19,","114.8",",,,E"
"SWE00139142","2009-07","59.85","14.48","205.0","SILVERGRUVAN, SW","21",",E","17",",E","4",",E","","","","","47.8",",,E,09,","288.5",",,,E"
"SWE00139142","2009-08","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","7",",E","0",",E","","","","","21.0",",,E,28,","71.1",",,,E"
"SWE00139142","2009-09","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","6",",E","0",",E","","","","","21.8",",,E,03,","71.2",",,,E"
"SWE00139142","2009-10","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","7",",E","0",",E","","","","","16.8",",,E,06,","71.3",",,,E"
"SWE00139142","2009-11","59.85","14.48","205.0","SILVERGRUVAN, SW","21",",E","14",",E","0",",E","","","","","16.1",",,E,22,","131.9",",,,E"
"SWE00139142","2009-12","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","7",",E","0",",E","","","","","11.6",",,E,25,","53.1",",,,E"
"SWE00139142","2010-01","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","2",",E","0",",E","","","","","9.3",",,E,27,","18.9",",,,E"
"SWE00139142","2010-02","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","8",",E","0",",E","","","","","11.4",",,E,03,","62.0",",,,E"
"SWE00139142","2010-03","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","5",",E","0",",E","","","","","13.3",",,E,21,","37.8",",,,E"
"SWE00139142","2010-04","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","3",",E","0",",E","","","","","6.2",",,E,08,","22.7",",,,E"
"SWE00139142","2010-05","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","7",",E","0",",E","","","","","21.1",",,E,13,","60.9",",,,E"
"SWE00139142","2010-06","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","7",",E","0",",E","","","","","23.5",",,E,11,","72.2",",,,E"
"SWE00139142","2010-07","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","9",",E","1",",E","","","","","29.4",",,E,13,","102.9",",,,E"
"SWE00139142","2010-08","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","11",",E","1",",E","","","","","32.1",",,E,28,","122.6",",,,E"
"SWE00139142","2010-09","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","9",",E","0",",E","","","","","21.1",",,E,25,","97.5",",,,E"
"SWE00139142","2010-10","59.85","14.48","205.0","SILVERGRUVAN, SW","9",",E","7",",E","0",",E","","","","","14.5",",,E,06,","44.0",",,,E"
"SWE00139142","2010-11","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","7",",E","0",",E","","","","","16.4",",,E,03,","63.8",",,,E"
"SWE00139142","2010-12","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","6",",E","0",",E","","","","","10.2",",,E,16,","35.0",",,,E"
"SWE00139142","2011-01","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","6",",E","0",",E","","","","","14.4",",,E,08,","61.8",",,,E"
"SWE00139142","2011-02","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","4",",E","0",",E","","","","","17.6",",,E,10,","44.3",",,,E"
"SWE00139142","2011-03","59.85","14.48","205.0","SILVERGRUVAN, SW","8",",E","6",",E","0",",E","","","","","12.5",",,E,10,","36.0",",,,E"
"SWE00139142","2011-04","59.85","14.48","205.0","SILVERGRUVAN, SW","7",",E","3",",E","0",",E","","","","","10.3",",,E,03,","21.5",",,,E"
"SWE00139142","2011-05","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","6",",E","0",",E","","","","","15.4",",,E,17,","56.6",",,,E"
"SWE00139142","2011-06","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","4",",E","0",",E","","","","","12.1",",,E,11,","47.6",",,,E"
"SWE00139142","2011-07","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","9",",E","0",",E","","","","","14.0",",,E,15,","72.5",",,,E"
"SWE00139142","2011-08","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","16",",E","2",",E","","","","","51.0",",,E,10,","175.6",",,,E"
"SWE00139142","2011-09","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","11",",E","0",",E","","","","","18.4",",,E,12,","123.7",",,,E"
"SWE00139142","2011-10","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","6",",E","0",",E","","","","","18.0",",,E,02,","73.0",",,,E"
"SWE00139142","2011-11","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","5",",E","0",",E","","","","","14.2",",,E,26,","47.5",",,,E"
"SWE00139142","2011-12","59.85","14.48","205.0","SILVERGRUVAN, SW","24",",E","13",",E","0",",E","","","","","10.8",",,E,08,+","99.0",",,,E"
"SWE00139142","2012-01","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","7",",E","0",",E","","","","","16.9",",,E,03,","58.1",",,,E"
"SWE00139142","2012-02","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","4",",E","0",",E","","","","","13.8",",,E,22,","39.6",",,,E"
"SWE00139142","2012-03","59.85","14.48","205.0","SILVERGRUVAN, SW","9",",E","3",",E","0",",E","0","4,","0","4,,E,31,+","3.8",",,E,07,","17.1",",,,E"
"SWE00139142","2012-04","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","7",",E","0",",E","1","2,","60","2,,E,21,","17.0",",,E,10,","63.1",",,,E"
"SWE00139142","2012-05","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","9",",E","0",",E","","","","","22.5",",,E,10,","83.0",",,,E"
"SWE00139142","2012-06","59.85","14.48","205.0","SILVERGRUVAN, SW","21",",E","11",",E","0",",E","","","","","14.3",",,E,29,","90.9",",,,E"
"SWE00139142","2012-07","59.85","14.48","205.0","SILVERGRUVAN, SW","23",",E","13",",E","0",",E","","","","","19.3",",,E,10,","143.7",",,,E"
"SWE00139142","2012-08","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","11",",E","1",",E","","","","","30.1",",,E,30,","103.5",",,,E"
