"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIS0022","2020-06","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","9",",N","7",",N","0",",N","","","","","15.5",",,N,30,+","64.4",",,,N","",""
"US1MNIS0022","2020-07","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","8",",N","3",",N","1",",N","","","","","46.0",",,N,18,","71.2",",,,N","",""
"US1MNIS0022","2020-08","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","12","2,N","8","2,N","1","2,N","","","","","31.2","2,,N,15,","110.9","2,,,N","",""
"US1MNIS0022","2020-09","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","11",",N","5",",N","0",",N","","","","","6.9",",,N,24,","28.8",",,,N","",""
"US1MNIS0022","2020-10","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","10",",N","4",",N","1",",N","","","","","32.8",",,N,12,","59.1",",,,N","",""
"US1MNIS0022","2020-11","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","9",",N","5",",N","0",",N","","","","","20.3",",,N,10,","49.5",",,,N","",""
"US1MNIS0022","2020-12","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","7",",N","3",",N","0",",N","","","","","14.5",",,N,24,","26.5",",,,N","",""
"US1MNIS0022","2021-01","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","5",",N","2",",N","0",",N","2","2,N","76","2,,N,15,","13.0",",,N,15,","19.9",",,,N","147","2,,,N"
"US1MNIS0022","2021-02","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","7",",N","2",",N","0",",N","3",",N","140",",,N,04,","10.7",",,N,04,","19.5",",,,N","316",",,,N"
"US1MNIS0022","2021-03","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","10",",N","6",",N","1",",N","","","","","28.4",",,N,11,","72.9",",,,N","",""
"US1MNIS0022","2021-04","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","15",",N","6",",N","1",",N","","","","","62.0",",,N,07,","98.2",",,,N","",""
"US1MNIS0022","2021-05","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","12",",N","7",",N","0",",N","","","","","22.9",",,N,20,","59.1",",,,N","",""
"US1MNIS0022","2021-06","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","9",",N","4",",N","0",",N","","","","","20.1",",,N,29,","51.7",",,,N","",""
"US1MNIS0022","2021-07","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","7","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,24,","32.8",",a,,N","",""
"US1MNIS0022","2021-08","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","9",",N","5",",N","1",",N","","","","","35.3",",,N,29,","84.3",",,,N","",""
"US1MNIS0022","2021-09","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","6","5,N","4","5,N","1","5,N","","","","","27.4","5,,N,21,","76.4",",a,,N","",""
"US1MNIS0022","2021-10","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","8",",N","3",",N","0",",N","","","","","16.8",",,N,28,","37.7",",,,N","",""
"US1MNIS0022","2021-11","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","5",",N","2",",N","0",",N","1","3,N","76","3,,N,14,","24.9",",,N,11,","32.3",",,,N","81","3,,,N"
