"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317640","1920-11","35.066667","-79.35","182.9","SANATORIUM, NC US","","","1.9","1,6","4",",6","3",",6","2",",6","0",",6","0",",6","3",",6","0","1,6","13","1,6","0","1,6","","","","","-5.0",",6,14,","0",",,6,30,+","48.3",",,6,16,","27.2","1,6,10,","","","190.4","1,6","85.4",",,,6","0",",,,6","11.77","1,6","18.86","1,,,6","4.69",",,,6"
"USC00317640","1920-12","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","7",",6","7",",6","1",",6","0",",6","0",",6","12",",6","","","","","","","","","","","-3.3",",6,26,+","0",",,6,31,+","48.3",",,6,07,","","","","","","","100.5",",,,6","0",",,,6","","","","","1.49",",,,6"
"USC00317640","1921-01","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","6",",6","4",",6","1",",6","1",",6","0",",6","11",",6","","","","","","","","","","","-9.4",",6,27,","152",",,6,27,","32.3",",,6,27,","","","","","","","66.9",",,,6","152",",,,6","","","","","0.92",",,,6"
"USC00317640","1921-02","35.066667","-79.35","182.9","SANATORIUM, NC US","","","0.0","1,6","9",",6","8",",6","1",",6","","","0","1,6","9","1,6","0",",6","6",",6","0",",6","","","","","-4.4","1,6,22,","","","37.3",",,6,10,","23.3",",6,17,","","","260.0",",6","116.5",",,,6","","","8.81","1,6","14.71",",,,6","2.92","1,,,6"
"USC00317640","1921-03","35.066667","-79.35","182.9","SANATORIUM, NC US","","","40.0","1,6","7",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","1.1","1,6,30,","0",",,6,31,+","51.1",",,6,24,","29.4",",6,21,","","","77.1",",6","107.2",",,,6","0",",,,6","17.07","1,6","23.50",",,,6","10.63","1,,,6"
"USC00317640","1921-04","35.066667","-79.35","182.9","SANATORIUM, NC US","","","30.3","3,6","10",",6","5",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","","","","","1.7","2,6,19,","0",",,6,30,+","20.8",",,6,28,","30.6","1,6,26,","","","48.7","1,6","66.1",",,,6","0",",,,6","17.71","3,6","24.40","1,,,6","11.01","2,,,6"
"USC00317640","1921-05","35.066667","-79.35","182.9","SANATORIUM, NC US","","","75.8",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","5.6",",6,01,","0",",,6,31,+","24.1",",,6,03,","33.3",",6,23,","","","36.4",",6","57.4",",,,6","0",",,,6","19.60",",6","26.37",",,,6","12.83",",,,6"
"USC00317640","1921-06","35.066667","-79.35","182.9","SANATORIUM, NC US","","","219.2","1,6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","13.3",",6,06,","0",",,6,30,+","25.4",",,6,09,","37.2","1,6,27,+","","","0.0","1,6","55.9",",,,6","0",",,,6","25.91","1,6","32.78","1,,,6","19.04",",,,6"
"USC00317640","1921-07","35.066667","-79.35","182.9","SANATORIUM, NC US","","","238.7",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.7",",6,26,","0",",,6,31,+","71.1",",,6,13,","36.1",",6,31,","0.0","6","0.0",",6","173.5",",,,6","0",",,,6","26.03",",6","31.41",",,,6","20.65",",,,6"
"USC00317640","1921-08","35.066667","-79.35","182.9","SANATORIUM, NC US","","","228.4","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","13.9",",6,27,+","0",",,6,31,+","17.0",",,6,28,","36.7","1,6,07,+","0.0","6","0.0","1,6","34.0",",,,6","0",",,,6","25.99","1,6","32.80","1,,,6","19.18",",,,6"
"USC00317640","1921-09","35.066667","-79.35","182.9","SANATORIUM, NC US","","","254.9",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","17.2",",6,28,","0",",,6,30,+","15.2",",,6,11,","37.8",",6,02,","0.0","6","0.0",",6","47.6",",,,6","0",",,,6","26.83",",6","33.09",",,,6","20.57",",,,6"
"USC00317640","1921-10","35.066667","-79.35","182.9","SANATORIUM, NC US","","","24.0",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.8",",6,14,","0",",,6,31,+","50.8",",,6,31,","28.9",",6,25,","41.9","6","41.9",",6","62.5",",,,6","0",",,,6","17.75",",6","24.86",",,,6","10.65",",,,6"
"USC00317640","1921-11","35.066667","-79.35","182.9","SANATORIUM, NC US","","","6.1",",6","9",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,13,","0",",,6,30,+","21.6",",,6,27,","26.1",",6,19,","186.2","6","144.3",",6","72.1",",,,6","0",",,,6","13.73",",6","19.58",",,,6","7.87",",,,6"
"USC00317640","1921-12","35.066667","-79.35","182.9","SANATORIUM, NC US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,30,","0",",,6,31,+","10.2",",,6,18,","21.7",",6,01,","467.2","6","281.0",",6","31.5",",,,6","0",",,,6","9.27",",6","15.47",",,,6","3.06",",,,6"
"USC00317640","1922-01","35.066667","-79.35","182.9","SANATORIUM, NC US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","1",",6","0","3,6","16","3,6","3",",6","1",",6","0",",6","","","","","-7.8","3,6,02,","76",",,6,27,","31.2",",,6,11,","23.9",",6,21,","837.9","6","370.7",",6","90.1",",,,6","76",",,,6","5.30","3,6","10.36",",,,6","0.23","3,,,6"
"USC00317640","1922-02","35.066667","-79.35","182.9","SANATORIUM, NC US","0.0","6","0.0","4,6","10",",6","10",",6","3",",6","1",",6","0","3,6","5","3,6","1","1,6","8","1,6","0","1,6","","","","","-9.4","3,6,17,","51",",,6,16,","38.1",",,6,05,","24.4","1,6,23,","1016.8","6","178.9","1,6","166.6",",,,6","51",",,,6","10.72","4,6","15.89","1,,,6","5.56","3,,,6"
"USC00317640","1922-03","35.066667","-79.35","182.9","SANATORIUM, NC US","14.2","6","14.2","2,6","9",",6","9",",6","3",",6","0",",6","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","","","-0.6","1,6,23,+","0",",,6,31,+","36.8",",,6,04,","27.8","1,6,30,","1198.4","6","181.6","1,6","163.9",",,,6","0",",,,6","12.38","2,6","17.64","1,,,6","7.12","1,,,6"
"USC00317640","1922-04","35.066667","-79.35","182.9","SANATORIUM, NC US","66.2","6","52.0","1,6","7",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","","","3.9","1,6,02,","0",",,6,30,+","30.5",",,6,19,","32.8",",6,14,","1272.7","6","74.3",",6","79.0",",,,6","0",",,,6","17.57","1,6","23.76",",,,6","11.39","1,,,6"
"USC00317640","1922-05","35.066667","-79.35","182.9","SANATORIUM, NC US","172.9","6","106.7",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","7.8",",6,29,+","0",",,6,31,+","29.2",",,6,15,","32.8",",6,11,","1276.3","6","3.6",",6","92.7",",,,6","0",",,,6","21.66",",6","27.74",",,,6","15.58",",,,6"
"USC00317640","1922-06","35.066667","-79.35","182.9","SANATORIUM, NC US","366.9","6","194.0","1,6","12",",6","12",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","","","16.1","1,6,23,+","0",",,6,30,+","33.0",",,6,21,","35.6",",6,12,","1276.3","6","0.0",",6","152.6",",,,6","0",",,,6","25.11","1,6","30.85",",,,6","19.37","1,,,6"
"USC00317640","1922-07","35.066667","-79.35","182.9","SANATORIUM, NC US","601.9","6","235.0","1,6","10",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","16.7",",6,06,","0",",,6,31,+","44.5",",,6,05,","35.0","1,6,02,","0.0","6","0.0","1,6","142.5",",,,6","0",",,,6","26.15","1,6","31.18","1,,,6","21.11",",,,6"
"USC00317640","1922-08","35.066667","-79.35","182.9","SANATORIUM, NC US","782.0","6","180.1",",6","11",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","14.4",",6,22,","0",",,6,31,+","55.9",",,6,27,","32.8",",6,02,+","0.0","6","0.0",",6","166.5",",,,6","0",",,,6","24.14",",6","29.32",",,,6","18.96",",,,6"
"USC00317640","1922-09","35.066667","-79.35","182.9","SANATORIUM, NC US","939.5","6","157.5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","12.2",",6,27,","0",",,6,30,+","14.5",",,6,02,","32.8",",6,16,+","0.0","6","0.0",",6","36.4",",,,6","0",",,,6","23.58",",6","29.53",",,,6","17.63",",,,6"
"USC00317640","1922-10","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","10",",6","9",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,10,","31.1",",6,04,","","","","","124.2",",,,6","0",",,,6","","","24.72",",,,6","",""
"USC00317640","1922-11","35.066667","-79.35","182.9","SANATORIUM, NC US","","","13.2","5,6","4",",6","2",",6","0",",6","0",",6","0","3,6","7","3,6","0","2,6","15","2,6","0","2,6","","","","","-3.9","3,6,26,","0",",,6,30,+","12.2",",,6,28,","24.4","2,6,15,","","","116.1","2,6","26.5",",,,6","0",",,,6","14.10","5,6","19.05","2,,,6","9.14","3,,,6"
"USC00317640","1922-12","35.066667","-79.35","182.9","SANATORIUM, NC US","","","0.0","1,6","13",",6","13",",6","0",",6","","","0","1,6","7","1,6","0",",6","3",",6","0",",6","","","","","-3.3","1,6,20,","","","23.4",",,6,28,","22.8",",6,05,","","","266.9",",6","127.9",",,,6","","","9.49","1,6","14.82",",,,6","4.17","1,,,6"
"USC00317640","1923-01","35.066667","-79.35","182.9","SANATORIUM, NC US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","0",",6","0","1,6","8","1,6","0",",6","1",",6","0",",6","","","","","-3.3","1,6,17,","0",",,6,31,+","26.7",",,6,01,","21.7",",6,21,","","","287.7",",6","80.8",",,,6","0",",,,6","8.70","1,6","14.31",",,,6","3.09","1,,,6"
"USC00317640","1923-02","35.066667","-79.35","182.9","SANATORIUM, NC US","3.6","6","3.6",",6","7",",6","7",",6","1",",6","0",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","","","-7.8",",6,16,","0",",,6,28,+","31.8",",,6,27,","23.9",",6,02,","","","318.6",",6","93.2",",,,6","0",",,,6","7.08",",6","12.64",",,,6","1.53",",,,6"
"USC00317640","1923-03","35.066667","-79.35","182.9","SANATORIUM, NC US","11.7","6","8.1","2,6","8",",6","8",",6","2",",6","0",",6","0","2,6","3","2,6","0",",6","14",",6","0",",6","","","","","-5.6","2,6,20,","0",",,6,31,+","28.4",",,6,17,","27.2",",6,22,","","","166.4",",6","105.6",",,,6","0",",,,6","13.09","2,6","19.86",",,,6","6.31","2,,,6"
"USC00317640","1923-04","35.066667","-79.35","182.9","SANATORIUM, NC US","32.3","6","20.6",",6","6",",6","6",",6","1",",6","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","","","-5.0",",6,01,","0",",,6,30,+","27.9",",,6,29,","32.2",",6,23,","","","94.7",",6","94.7",",,,6","0",",,,6","15.86",",6","22.42",",,,6","9.30",",,,6"
"USC00317640","1923-05","35.066667","-79.35","182.9","SANATORIUM, NC US","100.3","6","68.0","3,6","7",",6","7",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","","","5.6","2,6,09,","0",",,6,31,+","15.2",",,6,05,","30.0","1,6,30,+","","","15.6","1,6","68.4",",,,6","0",",,,6","20.25","3,6","26.24","1,,,6","14.27","2,,,6"
"USC00317640","1923-06","35.066667","-79.35","182.9","SANATORIUM, NC US","311.5","6","211.2",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","13.9",",6,14,","0",",,6,30,+","24.6",",,6,26,","35.0",",6,27,+","","","0.0",",6","52.6",",,,6","0",",,,6","25.37",",6","31.72",",,,6","19.02",",,,6"
"USC00317640","1923-07","35.066667","-79.35","182.9","SANATORIUM, NC US","544.7","6","233.2",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.6",",6,19,","0",",,6,31,+","33.0",",,6,17,","35.0",",6,22,+","0.0","6","0.0",",6","106.7",",,,6","0",",,,6","25.86",",6","31.80",",,,6","19.92",",,,6"
"USC00317640","1923-08","35.066667","-79.35","182.9","SANATORIUM, NC US","778.3","6","233.6",",6","14",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","14.4",",6,24,","0",",,6,31,+","26.7",",,6,03,","35.6",",6,15,","0.0","6","0.0",",6","113.2",",,,6","0",",,,6","25.87",",6","31.04",",,,6","20.70",",,,6"
"USC00317640","1923-09","35.066667","-79.35","182.9","SANATORIUM, NC US","929.1","6","150.8",",6","10",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","11.1",",6,17,+","0",",,6,30,+","72.4",",,6,22,","33.9",",6,06,","1.7","6","1.7",",6","171.5",",,,6","0",",,,6","23.30",",6","28.87",",,,6","17.73",",,,6"
"USC00317640","1923-10","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,23,","","","","","","","26.6",",,,6","0",",,,6","","","","","",""
"USC00317640","1923-11","35.066667","-79.35","182.9","SANATORIUM, NC US","","","1.1","1,6","7",",6","6",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","","","-1.1","1,6,18,+","0",",,6,30,+","18.8",",,6,05,","25.0",",6,15,+","","","194.6",",6","64.5",",,,6","0",",,,6","11.64","1,6","18.16",",,,6","5.11","1,,,6"
"USC00317640","1923-12","35.066667","-79.35","182.9","SANATORIUM, NC US","","","1.7","1,6","7",",6","7",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","9",",6","0",",6","","","","","-5.0","1,6,15,","0",",,6,31,+","12.2",",,6,05,+","23.9",",6,23,+","","","194.2",",6","51.6",",,,6","0",",,,6","11.96","1,6","18.20",",,,6","5.72","1,,,6"
"USC00317640","1924-01","35.066667","-79.35","182.9","SANATORIUM, NC US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","0",",6","0","2,6","12","2,6","0",",6","1",",6","0",",6","","","","","-14.4","2,6,06,","0",",,6,31,+","36.8",",,6,16,","21.1",",6,10,","","","340.7",",6","101.8",",,,6","0",",,,6","6.66","2,6","13.47",",,,6","-0.16","2,,,6"
"USC00317640","1924-02","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","7",",6","7",",6","2",",6","1",",6","0","5,6","11","5,6","","","","","","","","","","","-6.1","5,6,22,","51",",,6,27,","36.8",",,6,27,","","","","","","","130.8",",,,6","51",",,,6","","","","","-0.32","5,,,6"
"USC00317640","1924-03","35.066667","-79.35","182.9","SANATORIUM, NC US","","","8.9",",6","5",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,13,","","","19.8",",,6,21,","27.2",",6,31,","","","240.2",",6","38.9",",,,6","","","10.87",",6","17.70",",,,6","4.04",",,,6"
"USC00317640","1924-04","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","12",",6","12",",6","0",",6","0",",6","0","1,6","2","1,6","","","","","","","","","","","-2.2","1,6,02,","0",",,6,30,+","17.0",",,6,11,","","","","","","","104.4",",,,6","0",",,,6","","","","","8.61","1,,,6"
"USC00317640","1924-05","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","9",",6","9",",6","2",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","","","7.2","3,6,12,","0",",,6,31,+","41.4",",,6,16,","31.7","3,6,05,","","","","","121.4",",,,6","0",",,,6","20.21","6,6","26.33","3,,,6","14.09","3,,,6"
"USC00317640","1924-06","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","11",",6","11",",6","2",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","10.0","1,6,11,","0",",,6,30,+","58.4",",,6,30,","","","","","","","206.7",",,,6","0",",,,6","","","","","18.76","1,,,6"
"USC00317640","1924-07","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","11",",6","11",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,01,","","","","","","","139.2",",,,6","0",",,,6","","","","","",""
"USC00317640","1924-08","35.066667","-79.35","182.9","SANATORIUM, NC US","","","247.6","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","","","12.2",",6,15,","","","52.1",",,6,03,","36.1","1,6,28,","","","0.0","1,6","66.1",",,,6","","","26.52","1,6","33.22","1,,,6","19.83",",,,6"
"USC00317640","1924-09","35.066667","-79.35","182.9","SANATORIUM, NC US","","","88.3","3,6","16",",6","16",",6","3",",6","0",",6","0","1,6","0","1,6","0","2,6","27","2,6","4","2,6","","","","","10.0","1,6,11,+","0",",,6,30,+","34.3",",,6,30,","35.0","2,6,01,","","","3.6","2,6","235.2",",,,6","0",",,,6","21.43","3,6","26.86","2,,,6","16.00","1,,,6"
"USC00317640","1924-10","35.066667","-79.35","182.9","SANATORIUM, NC US","","","61.2",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.7",",6,25,+","0",",,6,31,+","16.3",",,6,27,","31.7",",6,18,","","","57.8",",6","27.5",",,,6","0",",,,6","18.44",",6","25.80",",,,6","11.08",",,,6"
"USC00317640","1924-11","35.066667","-79.35","182.9","SANATORIUM, NC US","","","2.5","3,6","2",",6","1",",6","1",",6","0",",6","0","3,6","5","3,6","0",",6","15",",6","0",",6","","","","","-3.3","3,6,30,","0",",,6,30,+","47.0",",,6,22,","28.9",",6,14,","","","161.4",",6","48.5",",,,6","0",",,,6","12.70","3,6","20.16",",,,6","5.23","3,,,6"
"USC00317640","1924-12","35.066667","-79.35","182.9","SANATORIUM, NC US","","","3.1","1,6","7",",6","7",",6","2",",6","0",",6","0",",6","13",",6","0","1,6","8","1,6","0","1,6","","","","","-7.8",",6,22,","0",",,6,31,+","38.6",",,6,24,","25.6","1,6,18,","","","302.7","1,6","123.7",",,,6","0",",,,6","8.38","1,6","14.38","1,,,6","2.38",",,,6"
"USC00317640","1925-01","35.066667","-79.35","182.9","SANATORIUM, NC US","0.0","6","0.0","4,6","11",",6","10",",6","2",",6","0",",6","0","1,6","11","1,6","0","3,6","0","3,6","0","3,6","","","","","-6.7","1,6,28,","18",",,6,29,","35.3",",,6,20,","20.6","3,6,26,","","","312.1","3,6","169.9",",,,6","18",",,,6","6.78","4,6","12.87","3,,,6","0.70","1,,,6"
"USC00317640","1925-02","35.066667","-79.35","182.9","SANATORIUM, NC US","1.4","6","1.4","1,6","9",",6","8",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","14",",6","0",",6","","","","","-4.4","1,6,13,+","0",",,6,28,+","14.7",",,6,16,","24.4",",6,08,","","","174.3",",6","52.3",",,,6","0",",,,6","12.02","1,6","19.20",",,,6","4.84","1,,,6"
"USC00317640","1925-03","35.066667","-79.35","182.9","SANATORIUM, NC US","16.8","6","15.4",",6","4",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-8.9",",6,03,","0",",,6,31,+","18.3",",,6,17,","29.4",",6,11,","","","157.4",",6","34.7",",,,6","0",",,,6","13.75",",6","21.60",",,,6","5.90",",,,6"
"USC00317640","1925-04","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","6",",6","5",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","21","1,6","6","1,6","","","","","1.7","3,6,01,","0",",,6,30,+","18.3",",,6,23,","34.4","1,6,26,+","","","","","70.8",",,,6","0",",,,6","17.67","4,6","25.77","1,,,6","9.58","3,,,6"
"USC00317640","1925-05","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","6",",6","6",",6","1",",6","0",",6","","","","","0","1,6","26","1,6","3","1,6","","","","","","","0",",,6,31,+","130.8",",,6,18,","35.0","1,6,23,","","","","","178.0",",,,6","0",",,,6","","","26.72","1,,,6","",""
"USC00317640","1925-06","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","8",",6","7",",6","0",",6","0",",6","","","","","0",",6","30",",6","22",",6","","","","","","","0",",,6,30,+","8.1",",,6,27,+","36.1",",6,25,+","","","","","39.9",",,,6","0",",,,6","","","32.77",",,,6","",""
"USC00317640","1925-07","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","0","1,6","30","1,6","27","1,6","","","","","","","0",",,6,31,+","60.5",",,6,26,","37.8","1,6,13,+","","","","","86.9",",,,6","0",",,,6","","","34.37","1,,,6","",""
"USC00317640","1925-08","35.066667","-79.35","182.9","SANATORIUM, NC US","","","286.7",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","12.8",",6,22,","0",",,6,31,+","26.2",",,6,13,","39.4",",6,20,","","","0.0",",6","55.6",",,,6","0",",,,6","27.58",",6","33.31",",,,6","21.85",",,,6"
"USC00317640","1925-09","35.066667","-79.35","182.9","SANATORIUM, NC US","","","261.9","5,6","6",",6","5",",6","0",",6","0",",6","0","5,6","0","5,6","0",",6","30",",6","25",",6","","","","","12.2","5,6,12,","0",",,6,30,+","17.8",",,6,17,","40.6",",6,04,","","","0.0",",6","49.3",",,,6","0",",,,6","28.96","5,6","34.07",",,,6","23.84","5,,,6"
"USC00317640","1925-10","35.066667","-79.35","182.9","SANATORIUM, NC US","","","103.4","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","20","1,6","3","1,6","","","","","0.0",",6,29,","0",",,6,31,+","12.7",",,6,24,","33.9","1,6,05,","","","78.8","1,6","46.7",",,,6","0",",,,6","19.18","1,6","24.17","1,,,6","14.19",",,,6"
"USC00317640","1925-11","35.066667","-79.35","182.9","SANATORIUM, NC US","","","0.0","3,6","6",",6","6",",6","1",",6","0",",6","0","3,6","5","3,6","0","2,6","6","2,6","0","2,6","","","","","-6.1","3,6,24,","0",",,6,30,+","62.7",",,6,02,","23.9","2,6,14,+","","","225.8","2,6","119.1",",,,6","0",",,,6","9.97","3,6","16.11","2,,,6","3.83","3,,,6"
"USC00317640","1925-12","35.066667","-79.35","182.9","SANATORIUM, NC US","","","0.0","2,6","6",",6","6",",6","0",",6","0",",6","0","2,6","9","2,6","1",",6","2",",6","0",",6","","","","","-11.7","2,6,28,","0",",,6,31,+","20.3",",,6,02,","21.1",",6,12,+","","","341.1",",6","54.3",",,,6","0",",,,6","6.65","2,6","12.15",",,,6","1.16","2,,,6"
"USC00317640","1926-01","35.066667","-79.35","182.9","SANATORIUM, NC US","0.0","6","0.0","4,6","8",",6","8",",6","1",",6","2",",6","0",",6","17",",6","0","4,6","1","4,6","0","4,6","","","","","-7.2",",6,26,","51",",,6,25,+","32.5",",,6,18,","21.1","4,6,20,","","","314.7","4,6","122.5",",,,6","102",",,,6","6.58","4,6","12.36","4,,,6","0.80",",,,6"
"USC00317640","1926-02","35.066667","-79.35","182.9","SANATORIUM, NC US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","0",",6","0","1,6","8","1,6","0","2,6","5","2,6","0","2,6","","","","","-5.6","1,6,11,","0",",,6,28,+","36.3",",,6,25,","23.9","2,6,25,","","","225.7","2,6","104.3",",,,6","0",",,,6","9.60","2,6","16.12","2,,,6","3.09","1,,,6"
"USC00317640","1926-03","35.066667","-79.35","182.9","SANATORIUM, NC US","0.8","6","0.8","2,6","8",",6","8",",6","2",",6","0",",6","0","1,6","13","1,6","0","1,6","8","1,6","0","1,6","","","","","-10.0","1,6,14,","13",",,6,13,","30.5",",,6,31,","26.7","1,6,25,","","","274.7","1,6","108.4",",,,6","13",",,,6","8.92","2,6","16.13","1,,,6","1.71","1,,,6"
"USC00317640","1926-04","35.066667","-79.35","182.9","SANATORIUM, NC US","30.2","6","29.4","2,6","3",",6","3",",6","1",",6","0",",6","0","2,6","1","2,6","0","1,6","25","1,6","0","1,6","","","","","-0.6","2,6,20,","0",",,6,30,+","47.8",",,6,12,","30.6","1,6,18,","","","80.9","1,6","66.9",",,,6","0",",,,6","16.48","2,6","23.88","1,,,6","9.07","2,,,6"
"USC00317640","1926-05","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","0","3,6","28","3,6","8","3,6","","","","","","","0",",,6,31,+","5.8",",,6,11,","37.8","3,6,26,","","","","","16.7",",,,6","0",",,,6","","","29.72","3,,,6","",""
"USC00317640","1926-06","35.066667","-79.35","182.9","SANATORIUM, NC US","","","229.2","4,6","6",",6","6",",6","1",",6","0",",6","0","4,6","0","4,6","0","3,6","25","3,6","17","3,6","","","","","11.7","4,6,06,","0",",,6,30,+","32.3",",,6,27,","38.3","3,6,12,","","","4.2","3,6","89.7",",,,6","0",",,,6","27.06","4,6","32.26","3,,,6","21.87","4,,,6"
"USC00317640","1926-07","35.066667","-79.35","182.9","SANATORIUM, NC US","","","282.8","2,6","10",",6","9",",6","2",",6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","20","1,6","","","","","15.6","2,6,27,+","0",",,6,31,+","62.2",",,6,26,","40.6","1,6,21,","0.0","6","0.0","1,6","152.8",",,,6","0",",,,6","28.08","2,6","33.20","1,,,6","22.95","2,,,6"
"USC00317640","1926-08","35.066667","-79.35","182.9","SANATORIUM, NC US","","","245.5","3,6","6",",6","6",",6","2",",6","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","22","2,6","","","","","18.3","3,6,27,+","0",",,6,31,+","43.2",",,6,06,","35.6","2,6,05,","0.0","6","0.0","2,6","102.4",",,,6","0",",,,6","27.12","3,6","32.62","2,,,6","21.63","3,,,6"
"USC00317640","1926-09","35.066667","-79.35","182.9","SANATORIUM, NC US","","","197.1","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","","","10.0","1,6,15,+","0",",,6,30,+","10.9",",,6,07,","36.1","1,6,13,","0.0","6","0.0","1,6","10.9",",,,6","0",",,,6","25.13","1,6","32.00","1,,,6","18.26","1,,,6"
