"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512684","1950-01","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","142.3",",,,0","0",",,,0"
"USC00512684","1950-02","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,21,","72.4",",,,0","0",",,,0"
"USC00512684","1950-03","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","76.9",",,,0","0",",,,0"
"USC00512684","1950-04","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","15",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","120.0",",,,0","0",",,,0"
"USC00512684","1950-05","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","91.7",",,,0","0",",,,0"
"USC00512684","1950-06","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","84.5",",,,0","0",",,,0"
"USC00512684","1950-07","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","93.3",",,,0","0",",,,0"
"USC00512684","1950-08","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","71.7",",,,0","0",",,,0"
"USC00512684","1950-09","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","75.9",",,,0","0",",,,0"
"USC00512684","1950-10","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","100.8",",,,0","0",",,,0"
"USC00512684","1950-11","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","4",",0","3",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","112.5",",,0,17,","211.1",",,,0","0",",,,0"
"USC00512684","1950-12","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","20.6",",,,0","0",",,,0"
"USC00512684","1951-01","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","73.2",",,,0","0",",,,0"
"USC00512684","1951-02","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","62.5",",,0,19,","153.3",",,,0","0",",,,0"
"USC00512684","1951-03","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","111.8","2,,0,14,","249.4",",a,,0","0",",,,0"
"USC00512684","1951-04","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,09,","170.0",",,,0","0",",,,0"
"USC00512684","1951-05","19.61","-155.96333","144.8","KAILUA MAUKA, HI US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","175.3",",,,0","0",",,,0"
