"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032129","1979-11","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-4.4",",m,27,","0.0",",,m,30,+","27.8",",m,05,+","","","140.7",",m","0.0",",,,m","13.64",",m","23.87",",,,m","3.41",",,,m"
"MXN00032129","1979-12","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","","","0.0",",m","6",",m","4",",m","1",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,30,","52.8",",,m,02,","25.0",",m,26,+","","","164.2",",m","75.4",",,,m","13.04",",m","21.05",",,,m","5.03",",,,m"
"MXN00032129","1980-03","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,02,+","0.0",",,m,31,+","30.6",",m,10,","","","63.5",",m","0.0",",,,m","16.31",",m","26.29",",,,m","6.34",",,,m"
"MXN00032129","1980-04","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","","","9.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,14,","4.3",",,m,20,","31.7",",m,04,","","","45.4",",m","5.6",",,,m","17.13",",m","27.00",",,,m","7.26",",,,m"
"MXN00032129","1980-05","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","","","83.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,02,","5.3",",,m,26,","32.8",",m,12,","","","3.9",",m","5.3",",,,m","20.89",",m","29.01",",,,m","12.77",",,,m"
"MXN00032129","1980-06","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","","","106.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,09,","13.5",",,m,30,","32.8",",m,19,+","","","0.0",",m","30.1",",,,m","21.87",",m","30.28",",,,m","13.46",",,,m"
"MXN00032129","1980-07","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","","","66.6",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,","46.0",",,m,25,","31.7",",m,02,","0.8","m","0.8",",m","105.3",",,,m","20.45",",m","27.86",",,,m","13.05",",,,m"
"MXN00032129","1980-10","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","","","3.5","1,m","6",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","5.6",",m,30,","19.8",",,m,26,","28.9","1,m,19,+","","","48.6","1,m","60.6",",,,m","16.83","1,m","24.73","1,,,m","8.93",",,,m"
"MXN00032129","1980-11","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,30,+","21.8",",,m,21,","26.7",",m,14,","","","144.1",",m","23.1",",,,m","13.53",",m","22.22",",,,m","4.84",",,,m"
"MXN00032129","1980-12","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,31,+","16.8",",,m,24,","25.0",",m,19,+","","","179.9",",m","41.5",",,,m","12.53",",m","20.35",",,,m","4.70",",,,m"
"MXN00032129","1981-01","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","3",",m","0",",m","8",",m","0",",m","-3.3",",m,24,","22.9",",,m,18,","23.9",",m,31,+","","","245.6",",m","43.6",",,,m","10.41",",m","18.39",",,,m","2.43",",,,m"
"MXN00032129","1981-03","22.6","-103.0833","2030.0","PRESA SUSTICACAN, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,30,+","9.9",",,m,11,","27.8",",m,31,+","","","110.2",",m","17.8",",,,m","14.78",",m","23.69",",,,m","5.86",",,,m"
