"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303941","1917-09","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","121.9","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.1",",6,23,+","","","","","12.2",",,6,28,","25.6",",6,19,+","187.8","6","155.7",",6","40.9",",,,6","","","13.14",",6","19.47",",,,6","6.82",",,,6"
"USC00303941","1917-10","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","10",",,6,30,","53.3",",,6,30,","","","","","","","164.5",",,,6","10",",,,6","","","","","",""
"USC00303941","1917-11","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","0.0","1,6","8",",6","4",",6","1",",6","","","1",",6","0","1,6","29","1,6","7",",6","0",",6","0",",6","","","-15.6","1,6,27,","","","51",",,6,28,","38.1",",,6,22,","11.1",",6,10,","","","532.3",",6","56.2",",,,6","85",",,,6","-0.17","1,6","4.25",",,,6","-4.59","1,,,6"
"USC00303941","1917-12","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","0.0","3,6","6",",6","4",",6","1",",6","","","4",",6","5","3,6","28","3,6","23","1,6","0","1,6","0","1,6","","","-28.9","3,6,30,","","","267",",,6,14,","26.7",",,6,14,","4.4","1,6,21,","","","767.9","1,6","55.9",",,,6","456",",,,6","-9.02","3,6","-4.26","1,,,6","-13.78","3,,,6"
"USC00303941","1918-01","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","6","0.0","3,6","","","","","","","","","","","6","2,6","29","2,6","29","1,6","0","1,6","0","1,6","","","-23.3","2,6,04,+","","","","","","","3.3","1,6,12,","","","817.7","1,6","","","","","-10.93","3,6","-7.18","1,,,6","-14.67","2,,,6"
"USC00303941","1918-02","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","6","0.0","4,6","11",",6","10",",6","2",",6","","","","","5","2,6","25","2,6","17","2,6","0","2,6","0","2,6","","","-26.7","2,6,05,","","","","","38.1",",,6,19,","10.0","2,6,20,","","","613.4","2,6","120.8",",,,6","","","-7.55","4,6","-2.15","2,,,6","-12.95","2,,,6"
"USC00303941","1918-03","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","3",",6","0","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","-17.2","1,6,11,","","","152",",,6,10,","25.4",",,6,10,","17.8","1,6,21,","","","540.6","1,6","60.5",",,,6","318",",,,6","-0.35","2,6","4.74","1,,,6","-5.44","1,,,6"
"USC00303941","1918-04","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-4.4",",6,10,+","","","51",",,6,13,","20.1",",,6,09,","21.1",",6,16,+","","","312.1",",6","79.6",",,,6","64",",,,6","7.93",",6","14.38",",,,6","1.48",",,,6"
"USC00303941","1918-05","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","10.1","6","10.1","1,6","12",",6","10",",6","0",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","-1.1",",6,02,","","","","","24.1",",,6,01,","26.7","1,6,27,+","","","103.4","1,6","112.8",",,,6","","","15.22","1,6","21.48","1,,,6","8.96",",,,6"
"USC00303941","1918-06","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","21.8","6","11.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,20,","","","","","","","30.0",",6,02,","","","106.7",",6","","","","","15.17",",6","21.07",",,,6","9.26",",,,6"
"USC00303941","1918-07","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","98.1","6","76.3","2,6","12",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","6.7","1,6,03,","","","","","14.7",",,6,10,","33.3","1,6,22,","29.5","6","29.5","1,6","57.6",",,,6","","","19.86","2,6","25.56","1,,,6","14.15","1,,,6"
"USC00303941","1918-08","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","175.4","6","77.3",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,18,+","","","","","25.9",",,6,07,","36.7",",6,14,+","57.4","6","27.9",",6","76.4",",,,6","","","19.93",",6","26.66",",,,6","13.19",",,,6"
"USC00303941","1918-09","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","178.7","6","3.3",",6","15",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","0.0",",6,30,+","","","","","71.1",",,6,26,","24.4",",6,05,+","230.1","6","172.7",",6","193.3",",,,6","","","12.69",",6","17.78",",,,6","7.60",",,,6"
"USC00303941","1918-10","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","178.7","6","0.0","2,6","14",",6","8",",6","0",",6","","","","","0","2,6","8","2,6","0",",6","1",",6","0",",6","","","-2.2","2,6,08,+","","","","","19.1",",,6,20,","21.1",",6,11,","474.0","6","243.9",",6","90.6",",,,6","","","10.02","2,6","15.41",",,,6","4.63","2,,,6"
"USC00303941","1918-11","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","178.7","6","0.0","2,6","11",",6","6",",6","0",",6","","","0",",6","0","2,6","18","2,6","1",",6","0",",6","0",",6","","","-11.1","2,6,26,","","","13",",,6,30,","12.7",",,6,18,","17.8",",6,08,","874.5","6","400.5",",6","46.2",",,,6","13",",,,6","3.83","2,6","7.85",",,,6","-0.20","2,,,6"
"USC00303941","1918-12","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","178.7","6","0.0",",6","15",",6","7",",6","0",",6","","","6",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","-15.6",",6,06,","","","191",",,6,13,","10.2",",,6,22,","10.0",",6,21,+","1499.1","6","624.6",",6","51.0",",,,6","552",",,,6","-1.81",",6","2.25",",,,6","-5.88",",,,6"
"USC00303941","1919-01","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","6","0.0","4,6","10",",6","6",",6","1",",6","","","3",",6","1","4,6","27","4,6","12",",6","0",",6","0",",6","","","-20.0","4,6,12,","","","147",",,6,03,","35.6",",,6,01,","8.9",",6,02,","2071.8","6","572.7",",6","69.0",",,,6","262",",,,6","-3.05","4,6","0.90",",,,6","-6.99","4,,,6"
"USC00303941","1919-02","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,14,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00303941","1919-03","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","0.0","3,6","11",",6","10",",6","1",",6","","","4","1,6","1","3,6","24","3,6","4",",6","0",",6","0",",6","","","-17.8","3,6,07,","","","216","1,,6,28,","35.6",",,6,09,","15.0",",6,26,","","","472.9",",6","118.0",",,,6","324","1,,,6","1.45","3,6","6.58",",,,6","-3.69","3,,,6"
"USC00303941","1919-04","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","0.0","3,6","13",",6","11",",6","2",",6","","","0",",6","0","1,6","15","1,6","1","2,6","0","2,6","0","2,6","","","-10.0","1,6,02,","","","13",",,6,26,","25.4",",,6,07,+","20.0","2,6,23,","","","347.9","2,6","120.5",",,,6","13",",,,6","5.37","3,6","10.61","2,,,6","0.12","1,,,6"
"USC00303941","1919-05","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","3.6",",6","19",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","0.0",",6,12,+","","","","","29.2",",,6,22,","29.4",",6,29,","","","183.2",",6","147.5",",,,6","","","12.54",",6","18.38",",,,6","6.70",",,,6"
"USC00303941","1919-06","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","61.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.8",",6,29,","","","","","37.1",",,6,09,","33.3",",6,03,","","","40.3",",6","89.2",",,,6","","","19.04",",6","24.94",",,,6","13.13",",,,6"
"USC00303941","1919-07","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","76.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","8.9",",6,30,","","","","","","","33.9","1,6,03,","8.6","6","8.6","1,6","","","","","20.51","1,6","26.78","1,,,6","14.24",",,,6"
"USC00303941","1919-08","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","11.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,09,","","","0",",,6,31,+","48.3",",,6,14,","26.7",",6,07,","71.0","6","62.4",",6","122.0",",,,6","0",",,,6","16.68",",6","21.82",",,,6","11.54",",,,6"
"USC00303941","1919-09","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","12.2",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,18,","","","0",",,6,30,+","80.0",",,6,11,","28.3",",6,08,","190.3","6","119.3",",6","189.9",",,,6","0",",,,6","14.76",",6","20.02",",,,6","9.50",",,,6"
"USC00303941","1919-10","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","0.0","4,6","","","","","","","","","9","2,6","0","4,6","5","4,6","0",",6","6",",6","0",",6","","","-1.1","4,6,29,+","","","178","2,,6,31,","","","23.3",",6,11,","397.7","6","207.4",",6","","","742","2,,,6","10.26","4,6","15.35",",,,6","5.18","4,,,6"
"USC00303941","1919-11","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","0.0",",6","13",",6","11",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-13.3",",6,30,","","","46",",,6,23,","16.5",",,6,27,","17.8",",6,01,","904.2","6","506.5",",6","101.4",",,,6","64",",,,6","1.45",",6","5.33",",,,6","-2.43",",,,6"
"USC00303941","1919-12","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","","","","","8",",6","3",",6","0",",6","20","2,6","","","","","","","15","1,6","0","1,6","0","1,6","","","","","102","2,,6,09,+","","","6.4",",,6,15,+","10.0","1,6,01,","","","","","20.3",",,,6","","","","","0.82","1,,,6","",""
"USC00303941","1920-01","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","6","0.0","4,6","11",",6","8",",6","0",",6","28","3,6","","","13","4,6","27","4,6","25",",6","0",",6","0",",6","","","-26.7","4,6,05,","381","3,,6,24,+","","","9.4",",,6,16,+","4.4",",6,09,","","","772.6",",6","54.7",",,,6","","","-10.12","4,6","-4.62",",,,6","-15.62","4,,,6"
"USC00303941","1920-02","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","6","0.0","2,6","13",",6","7",",6","0",",6","","","","","4","2,6","27","2,6","25","1,6","0","1,6","0","1,6","","","-23.9","2,6,27,","","","","","23.9",",,6,14,","3.3","1,6,18,+","","","690.3","1,6","73.9",",,,6","","","-7.12","2,6","-2.74","1,,,6","-11.50","2,,,6"
"USC00303941","1920-03","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","6","0.0","1,6","12",",6","7",",6","1",",6","","","","","2","1,6","23","1,6","8",",6","0",",6","0",",6","","","-21.1","1,6,01,","","","","","39.9",",,6,05,","17.2",",6,25,","","","578.0",",6","98.7",",,,6","","","-0.94","1,6","3.55",",,,6","-5.42","1,,,6"
"USC00303941","1920-04","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","6","0.0","1,6","15",",6","12",",6","1",",6","","","2",",6","0",",6","15",",6","2","1,6","0","1,6","0","1,6","","","-11.7",",6,08,+","","","51",",,6,04,","29.2",",,6,27,","19.4","1,6,20,","","","419.5","1,6","126.7",",,,6","94",",,,6","3.91","1,6","8.39","1,,,6","-0.58",",,,6"
"USC00303941","1920-05","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.8","6","0.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-1.1",",6,04,+","","","0",",T,6,03,+","21.3",",,6,20,","26.7",",6,27,","","","211.4",",6","57.3",",,,6","0",",T,,6","11.54",",6","17.33",",,,6","5.75",",,,6"
"USC00303941","1920-06","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","33.5","6","32.7",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.1",",6,07,","","","0",",,6,30,+","39.9",",,6,19,","30.0",",6,29,","","","83.3",",6","93.2",",,,6","0",",,,6","16.65",",6","22.06",",,,6","11.23",",,,6"
"USC00303941","1920-07","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","56.8","6","23.3","1,6","19",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","6.1","1,6,17,","","","","","43.7",",,6,13,","27.8",",6,15,+","40.4","6","40.4",",6","146.8",",,,6","","","17.74","1,6","23.33",",,,6","12.16","1,,,6"
"USC00303941","1920-08","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","111.3","6","54.5",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,02,+","","","","","58.7",",,6,10,","29.4",",6,08,","64.3","6","23.9",",6","89.9",",,,6","","","19.32",",6","24.35",",,,6","14.29",",,,6"
"USC00303941","1920-09","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","120.8","6","9.5",",6","13",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","-0.6",",6,20,","","","","","50.8",",,6,30,","27.8",",6,26,","178.8","6","114.5",",6","137.5",",,,6","","","14.83",",6","20.07",",,,6","9.59",",,,6"
"USC00303941","1920-10","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","121.6","6","0.8",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-2.2",",6,29,","","","0",",T,6,30,","20.8",",,6,27,","25.6",",6,14,","387.8","6","209.0",",6","30.0",",,,6","0",",T,,6","11.62",",6","17.17",",,,6","6.07",",,,6"
"USC00303941","1920-11","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","121.6","6","0.0","1,6","15",",6","12",",6","0",",6","","","","","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","-13.3","1,6,12,","","","","","18.8",",,6,16,+","11.1",",6,02,","911.0","6","523.2",",6","110.5",",,,6","","","0.25","1,6","3.28",",,,6","-2.78","1,,,6"
"USC00303941","1920-12","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","121.6","6","0.0","2,6","","","","","","","12","2,6","3","1,6","2","2,6","28","2,6","18",",6","0",",6","0",",6","","","-20.6","2,6,25,","178","2,,6,01,","102","1,,6,26,","","","11.1",",6,14,","1543.5","6","632.5",",6","","","227","1,,,6","-3.47","2,6","0.68",",,,6","-7.63","2,,,6"
"USC00303941","1921-01","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","","0.0",",6","11",",6","4",",6","0",",6","18","5,6","3",",6","7",",6","30",",6","15",",6","0",",6","0",",6","","","-26.1",",6,18,","76","5,,6,19,","51",",,6,13,","10.4",",,6,01,","6.1",",6,14,","2294.4","","750.9",",6","36.4",",,,6","165",",,,6","-5.89",",6","-1.11",",,,6","-10.67",",,,6"
"USC00303941","1921-02","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","","0.0","1,6","12",",6","9",",6","0",",6","","","","","1","1,6","27","1,6","16",",6","0",",6","0",",6","","","-20.6","1,6,24,","","","","","11.9",",,6,09,","10.0",",6,15,","2924.9","","630.5",",6","52.8",",,,6","","","-4.83","1,6","-0.35",",,,6","-9.31","1,,,6"
"USC00303941","1921-03","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.0","","0.0","1,6","14",",6","10",",6","0",",6","","","0",",6","0","1,6","20","1,6","1",",6","1",",6","0",",6","","","-11.7","1,6,29,+","","","0",",T,6,31,+","21.6",",,6,19,","21.1",",6,28,","3356.6","","431.7",",6","109.3",",,,6","0",",T,,6","3.85","1,6","9.75",",,,6","-2.04","1,,,6"
"USC00303941","1921-04","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","0.3","","0.3","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","5","1,6","0","1,6","","","-6.7",",6,10,","","","0",",T,6,18,+","24.1",",,6,30,","25.6","1,6,06,+","3586.7","","230.1","1,6","81.9",",,,6","0",",T,,6","10.37","1,6","16.59","1,,,6","4.16",",,,6"
"USC00303941","1921-05","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","8.6","","8.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,16,","","","","","11.4",",,6,12,","29.4",",6,21,","3755.8","","169.1",",6","41.0",",,,6","","","13.15",",6","19.67",",,,6","6.62",",,,6"
"USC00303941","1921-06","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","43.1","","34.5","1,6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","1.1",",6,05,+","","","","","25.4",",,6,28,","30.0","1,6,22,","3813.3","","57.5","1,6","85.5",",,,6","","","17.61","1,6","24.22","1,,,6","11.00",",,,6"
"USC00303941","1921-07","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","144.3","","101.2","2,6","12",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","8.3","1,6,31,","","","","","81.3",",,6,20,","33.3","1,6,04,","6.7","","6.7","1,6","239.8",",,,6","","","21.48","2,6","26.66","1,,,6","16.31","1,,,6"
"USC00303941","1921-08","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","164.8","","20.5",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,22,+","","","0",",,6,31,+","34.3",",,6,07,","29.4",",6,30,","54.6","","47.9",",6","86.5",",,,6","0",",,,6","17.45",",6","23.38",",,,6","11.52",",,,6"
"USC00303941","1921-09","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","182.9","","18.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,26,","","","","","27.9",",,6,21,","30.0",",6,02,","126.1","","71.5",",6","108.6",",,,6","","","16.56",",6","22.98",",,,6","10.13",",,,6"
"USC00303941","1921-10","43.1","-74.016667","429.8","HOMESTEAD SANATARIUM, NY US","182.9","","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","-5.0",",6,24,","","","0",",T,6,21,+","15.7",",,6,19,","22.8",",6,01,","425.5","","299.4",",6","79.4",",,,6","0",",T,,6","8.68",",6","14.16",",,,6","3.19",",,,6"
