"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103760","1909-06","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,14,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
"USC00103760","1909-07","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","20","1,6","","","","","","","","","0",",,6,31,+","2.8",",,6,27,","40.0","1,6,02,","","","","","2.8",",,,6","0",",,,6","","","33.39","1,,,6","",""
"USC00103760","1909-08","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","187.5","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","","","1.1","2,6,28,","","","0",",,6,31,+","0.0",",T,6,01,","38.3",",6,19,","","","1.7",",6","0.0",",T,,6","0",",,,6","24.69","2,6","33.73",",,,6","15.65","2,,,6"
"USC00103760","1909-09","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","0","3,6","22","3,6","2","3,6","","","","","","","","","0",",,6,30,+","10.2",",,6,01,","33.3","3,6,16,+","","","","","24.9",",,,6","0",",,,6","","","25.78","3,,,6","",""
"USC00103760","1909-10","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00103760","1909-11","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,25,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00103760","1909-12","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","5",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","","","","","","","","","","","-13.9","1,6,28,+","","","","","5.6",",,6,07,","","","","","","","11.3",",,,6","","","","","","","-7.08","1,,,6"
"USC00103760","1910-01","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","10",",6","30",",6","14",",6","0",",6","0",",6","","","","","-26.1",",6,04,","","","","","17.8",",,6,16,","8.9",",6,31,+","","","714.4",",6","35.9",",,,6","","","-4.71",",6","0.66",",,,6","-10.08",",,,6"
"USC00103760","1910-02","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","","","","","","","","","","","193",",,,6","","","","","",""
"USC00103760","1910-03","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,11,+","","","0",",,6,31,+","8.9",",,6,28,","26.1",",6,19,","","","280.9",",6","11.7",",,,6","0",",,,6","9.27",",6","17.83",",,,6","0.71",",,,6"
"USC00103760","1910-04","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","0.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","2",",6","","","","","-4.4",",6,04,","","","0",",,6,30,+","4.3",",,6,28,","33.9",",6,25,+","","","160.2",",6","10.0",",,,6","0",",,,6","13.02",",6","22.80",",,,6","3.24",",,,6"
"USC00103760","1910-05","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","20.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","","","-1.1",",6,17,","","","0",",,6,31,+","3.8",",,6,03,","39.4",",6,31,","","","91.2",",6","8.8",",,,6","0",",,,6","16.04",",6","25.53",",,,6","6.54",",,,6"
"USC00103760","1910-06","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","70.7","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","29","1,6","9","1,6","","","","","0.0",",6,03,","","","0",",,6,30,+","3.6",",,6,16,","40.0","1,6,26,","","","29.9","1,6","6.9",",,,6","0",",,,6","19.68","1,6","30.34","1,,,6","9.02",",,,6"
"USC00103760","1910-07","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,19,","","","","","","","4.5",",,,6","0",",,,6","","","","","",""
"USC00103760","1910-08","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","94.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","18",",6","","","","","0.0",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,19,","","","16.5",",6","0.0",",,,6","0",",,,6","20.84",",6","32.30",",,,6","9.37",",,,6"
"USC00103760","1910-09","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","8.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","2,6","27","2,6","1","2,6","","","","","-5.6","1,6,26,","","","0",",,6,30,+","5.1",",,6,15,","35.0","2,6,19,","","","54.5","2,6","14.2",",,,6","0",",,,6","16.68","2,6","26.85","2,,,6","6.51","1,,,6"
"USC00103760","1910-10","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","14","1,6","0","1,6","","","","","-7.8","1,6,28,","","","0",",,6,31,+","5.1",",,6,16,+","31.1","1,6,08,","","","227.3","1,6","13.7",",,,6","0",",,,6","10.76","1,6","20.77","1,,,6","0.74","1,,,6"
"USC00103760","1910-11","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","1",",6","0",",6","","","","","-10.0","1,6,05,","","","0",",T,6,25,","11.4",",,6,11,","22.8",",6,02,","","","378.9",",6","32.4",",,,6","0",",T,,6","5.33","1,6","11.13",",,,6","-0.48","1,,,6"
"USC00103760","1910-12","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,29,+","","","0",",T,6,31,+","12.2",",,6,11,","9.4",",6,08,+","","","515.6",",6","25.4",",,,6","0",",T,,6","1.70",",6","5.76",",,,6","-2.36",",,,6"
"USC00103760","1911-01","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","0.0","6","0.0","3,6","5","1,6","5","1,6","0","1,6","","","2",",6","0","2,6","26","2,6","3","1,6","0","1,6","0","1,6","","","","","-15.0","2,6,16,","","","97",",,6,13,","13.5","1,,6,31,","12.8","1,6,30,","","","504.7","1,6","38.9","1,,,6","122",",,,6","0.16","3,6","5.40","1,,,6","-5.09","2,,,6"
"USC00103760","1911-02","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,24,","","","","","","","10.6","1,6,01,","","","512.9","1,6","","","","","-1.35","2,6","4.09","1,,,6","-6.79","1,,,6"
"USC00103760","1911-03","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","","","-16.7",",6,01,","","","0",",,6,31,+","6.1",",,6,23,","26.7",",6,31,","","","373.5",",6","8.6",",,,6","0",",,,6","6.29",",6","15.19",",,,6","-2.62",",,,6"
"USC00103760","1911-04","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","2,6","8","2,6","0","2,6","","","","","-12.2","1,6,13,","","","0",",,6,30,+","14.2",",,6,27,","27.2","2,6,25,","","","257.2","2,6","33.3",",,,6","0",",,,6","8.81","3,6","17.21","2,,,6","0.41","1,,,6"
"USC00103760","1911-05","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","4.4","6","4.4","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","14",",6","1",",6","","","","","-0.6","1,6,11,","","","0",",,6,31,+","12.7",",,6,15,","32.2",",6,04,","","","172.0",",6","22.9",",,,6","0",",,,6","12.81","1,6","20.61",",,,6","5.01","1,,,6"
"USC00103760","1911-06","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","66.7","6","62.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","2.8",",6,05,","","","0",",,6,30,+","9.1",",,6,27,","35.0",",6,11,","","","41.4",",6","28.5",",,,6","0",",,,6","19.03",",6","27.18",",,,6","10.88",",,,6"
"USC00103760","1911-07","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","229.7","6","163.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","3.3",",6,09,","","","","","3.0",",,6,29,+","38.3",",6,16,","5.0","6","5.0",",6","6.8",",,,6","","","23.43",",6","33.66",",,,6","13.19",",,,6"
"USC00103760","1911-08","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","299.4","6","69.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","2.2",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,31,+","8.6","6","3.6",",6","0.0",",,,6","0",",,,6","20.46",",6","32.12",",,,6","8.81",",,,6"
"USC00103760","1911-09","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","317.5","6","18.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","29",",6","2",",6","","","","","-7.2",",6,26,","","","","","0.0",",,6,30,+","36.1",",6,01,","125.3","6","116.7",",6","0.0",",,,6","","","15.04",",6","25.95",",,,6","4.14",",,,6"
"USC00103760","1911-10","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","317.5","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-12.2",",6,29,","","","","","7.6",",,6,11,","30.6",",6,08,","447.9","6","322.6",",6","15.2",",,,6","","","7.93",",6","17.71",",,,6","-1.85",",,,6"
