"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180706","1949-01","39.01667","-76.95","67.1","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","21.1",",0,29,","","","420.7",",0","129.8",",,,0","0",",,,0","4.76",",0","9.93",",,,0","-0.41",",,,0"
"USC00180706","1949-02","39.01667","-76.95","67.1","BELTSVILLE PLANT STATION, MD US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","2","1,0","2",",0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","","","-8.9","1,0,12,","102","1,,0,28,","102",",,0,28,","17.8",",,0,28,","24.4","1,0,16,","","","357.3","1,0","86.7",",,,0","166",",,,0","5.10","1,0","10.51","1,,,0","-0.31","1,,,0"
"USC00180706","1949-03","39.01667","-76.95","67.1","BELTSVILLE PLANT STATION, MD US","2.8","0","2.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","28.3",",0,28,","","","357.5",",0","76.4",",,,0","0",",,,0","6.89",",0","12.92",",,,0","0.86",",,,0"
"USC00180706","1949-04","39.01667","-76.95","67.1","BELTSVILLE PLANT STATION, MD US","6.4","0","3.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","29.4",",0,27,+","","","223.9",",0","59.0",",,,0","0",",,,0","10.99",",0","17.56",",,,0","4.42",",,,0"
"USC00180706","1949-05","39.01667","-76.95","67.1","BELTSVILLE PLANT STATION, MD US","43.2","0","36.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","32.8",",0,07,","","","67.8",",0","119.6",",,,0","0",",,,0","17.33",",0","24.06",",,,0","10.60",",,,0"
"USC00180706","1949-06","39.01667","-76.95","67.1","BELTSVILLE PLANT STATION, MD US","172.5","0","129.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","33.9",",0,27,+","","","9.2",",0","66.8",",,,0","0",",,,0","22.34",",0","28.31",",,,0","16.36",",,,0"
"USC00180706","1949-07","39.01667","-76.95","67.1","BELTSVILLE PLANT STATION, MD US","402.4","0","229.9",",0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,12,","36.7",",0,07,+","0.0","0","0.0",",0","68.0","1,,,0","0",",,,0","25.75",",0","31.29",",,,0","20.20",",,,0"
"USC00180706","1949-08","39.01667","-76.95","67.1","BELTSVILLE PLANT STATION, MD US","569.3","0","166.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,29,","36.1",",0,12,","2.5","0","2.5",",0","131.2",",,,0","0",",,,0","23.64",",0","29.59",",,,0","17.68",",,,0"
"USC00180706","1949-09","39.01667","-76.95","67.1","BELTSVILLE PLANT STATION, MD US","607.2","0","37.9","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","4.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","31.7",",0,06,","54.7","0","52.2",",0","92.2",",,,0","0",",,,0","17.84","1,0","24.41",",,,0","11.27","1,,,0"
"USC00180706","1949-10","39.01667","-76.95","67.1","BELTSVILLE PLANT STATION, MD US","630.0","0","22.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","29.4",",0,12,+","158.5","0","103.8",",0","78.8",",,,0","0",",,,0","15.72",",0","21.37",",,,0","10.07",",,,0"
