"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00451146","1950-04","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","16",",0","8",",0","0",",0","18.8",",,0,12,","89.5",",,,0"
"USC00451146","1950-05","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","8","2,0","4","2,0","0","2,0","14.2","2,,0,05,","37.2","2,,,0"
"USC00451146","1950-06","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","10",",0","4",",0","0",",0","7.1",",,0,06,","26.2",",,,0"
"USC00451146","1950-07","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","6",",0","5",",0","0",",0","14.2",",,0,19,","31.6",",,,0"
"USC00451146","1950-08","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","5",",0","4",",0","0",",0","23.4",",,0,15,","58.7",",,,0"
"USC00451146","1950-09","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","6",",0","4",",0","1",",0","25.7",",,0,24,","52.6",",,,0"
"USC00451146","1950-10","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","22",",0","13",",0","1",",0","40.9",",,0,08,","199.1",",,,0"
"USC00451146","1950-11","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","22",",0","18",",0","1",",0","27.7",",,0,15,","228.7",",,,0"
"USC00451146","1950-12","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","29",",0","19",",0","1",",0","30.5",",,0,30,","192.4",",,,0"
"USC00451146","1951-01","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","18",",0","16",",0","0",",0","23.1",",,0,02,","152.6",",,,0"
"USC00451146","1951-02","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","14",",0","11",",0","2",",0","66.0",",,0,09,","210.7",",,,0"
"USC00451146","1951-04","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","3",",0","1",",0","0",",0","16.8",",,0,27,","19.9",",,,0"
"USC00451146","1951-05","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","7","2,0","6","2,0","0","2,0","18.8","2,,0,10,","59.7",",a,,0"
"USC00451146","1951-06","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","6",",0","3",",0","0",",0","15.5",",,0,06,","37.2",",,,0"
"USC00451146","1951-07","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","2",",0","1",",0","0",",0","2.5",",,0,05,","4.3",",,,0"
"USC00451146","1951-08","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","3",",0","3",",0","0",",0","12.4",",,0,27,","25.6",",,,0"
"USC00451146","1951-09","47.69306","-121.99472","15.2","CARNATION 4 NW, WA US","6","2,0","6","2,0","0","2,0","21.1","2,,0,29,","68.3",",a,,0"
