"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003081","2009-10","37.5174","-111.9775","1796.8","TROPIC 9 SE, UT US","","","0.0",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","7",",R","0",",R","-6.8",",R,26,","0.0",",,R,31,+","25.4",",R,18,","","","303.4",",R","0.0",",,,R","8.55",",R","16.90",",,,R","0.19",",,,R"
"USW00003081","2009-11","37.5174","-111.9775","1796.8","TROPIC 9 SE, UT US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","27",",R","0",",R","0",",R","0",",R","-11.7",",R,24,","2.9",",,R,28,","20.5",",R,05,+","","","434.5",",R","3.2",",,,R","3.85",",R","13.41",",,,R","-5.71",",,,R"
"USW00003081","2009-12","37.5174","-111.9775","1796.8","TROPIC 9 SE, UT US","","","0.0",",R","7",",R","4",",R","0",",R","5",",R","31",",R","12",",R","0",",R","0",",R","-27.5",",R,09,","18.0",",,R,07,","12.7",",R,01,","","","731.5",",R","45.8",",,,R","-5.26",",R","1.24",",,,R","-11.77",",,,R"
"USW00003081","2010-01","37.5174","-111.9775","1796.8","TROPIC 9 SE, UT US","0.0","R","0.0",",R","6",",R","6",",R","0",",R","0",",R","31",",R","3",",R","0",",R","0",",R","-17.3",",R,24,","22.9",",,R,21,","9.9",",R,06,","","","683.9",",R","70.2",",,,R","-3.73",",R","2.47",",,,R","-9.93",",,,R"
"USW00003081","2010-02","37.5174","-111.9775","1796.8","TROPIC 9 SE, UT US","0.0","R","0.0",",R","7",",R","4",",R","0",",R","0",",R","28",",R","1",",R","0",",R","0",",R","-15.1",",R,04,","6.6",",,R,06,","8.3",",R,13,","","","560.5",",R","20.4",",,,R","-1.69",",R","4.06",",,,R","-7.44",",,,R"
"USW00003081","2010-03","37.5174","-111.9775","1796.8","TROPIC 9 SE, UT US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","0",",R","29",",R","0",",R","0",",R","0",",R","-6.8",",R,02,","16.3",",,R,07,","20.4",",R,30,","","","468.6",",R","35.8",",,,R","3.22",",R","9.50",",,,R","-3.07",",,,R"
"USW00003081","2010-04","37.5174","-111.9775","1796.8","TROPIC 9 SE, UT US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","20",",R","0",",R","5",",R","0",",R","-5.6",",R,08,","6.2",",,R,21,","22.6",",R,18,","","","333.5",",R","7.5",",,,R","7.22",",R","15.24",",,,R","-0.81",",,,R"
"USW00003081","2010-05","37.5174","-111.9775","1796.8","TROPIC 9 SE, UT US","0.2","R","0.2",",R","2",",R","0",",R","0",",R","0",",R","8",",R","0",",R","13",",R","0",",R","-3.1",",R,07,","2.0",",,R,24,","26.5",",R,31,","","","237.1",",R","2.7",",,,R","10.69",",R","19.60",",,,R","1.78",",,,R"
"USW00003081","2010-06","37.5174","-111.9775","1796.8","TROPIC 9 SE, UT US","36.6","R","36.4","1,R","3",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","27","1,R","5","1,R","0.9","1,R,18,","1.2",",,R,12,","34.5","1,R,06,","","","42.7","1,R","2.4",",,,R","18.11","1,R","28.46","1,,,R","7.77","1,,,R"
"USW00003081","2010-07","37.5174","-111.9775","1796.8","TROPIC 9 SE, UT US","161.6","R","125.0",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","12",",R","3.7",",R,03,","7.2",",,R,22,","36.3",",R,16,","3.1","R","3.1",",R","19.4",",,,R","22.26",",R","31.58",",,,R","12.95",",,,R"
