"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00418763","1941-01","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","2",",6","1",",6","0",",6","4.3",",,6,13,","5.8",",,,6"
"USC00418763","1941-02","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","4",",6","1",",6","0",",6","5.1",",,6,02,","9.9",",,,6"
"USC00418763","1941-03","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","3","1,6","2","1,6","0","1,6","16.0","1,,6,22,","30.7","1,,,6"
"USC00418763","1941-07","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","7",",6","7",",6","6",",6","41.9",",,6,25,","231.7",",,,6"
"USC00418763","1941-08","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","6",",6","6",",6","1",",6","33.0",",,6,19,","75.6",",,,6"
"USC00418763","1941-09","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","4",",6","3",",6","1",",6","50.8",",,6,27,","75.5",",,,6"
"USC00418763","1941-10","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","8",",6","7",",6","1",",6","74.4",",,6,22,","168.6",",,,6"
"USC00418763","1941-11","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","1",",6","1",",6","0",",6","8.4",",,6,29,","8.4",",,,6"
"USC00418763","1941-12","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","1","1,6","1","1,6","0","1,6","5.1","1,,6,12,","5.1","1,,,6"
"USC00418763","1942-01","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00418763","1942-02","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","1",",6","1",",6","0",",6","5.6",",,6,28,","5.6",",,,6"
"USC00418763","1942-03","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","2",",6","2",",6","0",",6","15.7",",,6,17,","22.8",",,,6"
"USC00418763","1942-04","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","5",",6","5",",6","2",",6","50.8",",,6,24,","122.1",",,,6"
"USC00418763","1942-05","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","3",",6","3",",6","0",",6","16.5",",,6,31,","36.3",",,,6"
"USC00418763","1942-06","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","4",",6","4",",6","2",",6","114.3",",,6,08,","184.2",",,,6"
"USC00418763","1942-07","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","3",",6","3",",6","0",",6","13.5",",,6,10,","25.1",",,,6"
"USC00418763","1942-10","35.916667","-101.65",,"SUNRAY NEAR SOIL CONSERVATION SERVICE NUMBER 37, TX US","5",",6","5",",6","3",",6","74.2",",,6,17,","180.5",",,,6"
