"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0037","2017-06","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8",",N","5",",N","2",",N","","","","","37.3",",,N,15,","89.6",",,,N","",""
"US1MOSS0037","2017-07","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","7",",N","5",",N","0",",N","","","","","15.5",",,N,27,","44.5",",,,N","",""
"US1MOSS0037","2017-08","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","9",",N","3",",N","2",",N","","","","","32.0",",,N,17,","72.5",",,,N","",""
"US1MOSS0037","2017-09","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","4",",N","3",",N","0",",N","","","","","7.1",",,N,05,","20.3",",,,N","",""
"US1MOSS0037","2017-10","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","14",",N","7",",N","0",",N","","","","","18.5",",,N,15,","59.5",",,,N","",""
"US1MOSS0037","2017-12","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","4",",N","3",",N","0",",N","","","","","13.5",",,N,23,","19.3",",,,N","",""
"US1MOSS0037","2018-01","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","6","2,N","3","2,N","0","2,N","","","","","23.1","2,,N,22,","37.3","2,,,N","",""
"US1MOSS0037","2018-02","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","15","1,N","8","1,N","2","1,N","","","","","40.1","1,,N,21,","124.3","1,,,N","",""
"US1MOSS0037","2018-04","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8","1,N","5","1,N","1","1,N","","","","","36.6","1,,N,14,","62.3","1,,,N","",""
"US1MOSS0037","2018-05","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","10","2,N","8","2,N","1","2,N","","","","","56.1","2,,N,19,","150.6","2,,,N","",""
"US1MOSS0037","2018-06","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","8",",N","1",",N","","","","","25.9",",,N,23,","85.1",",,,N","",""
"US1MOSS0037","2018-08","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","14","4,N","9","4,N","1","4,N","","","","","26.2","4,,N,29,","103.9",",a,,N","",""
"US1MOSS0037","2018-09","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","5",",N","3",",N","1",",N","","","","","31.8",",,N,08,","49.1",",,,N","",""
"US1MOSS0037","2018-11","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","16",",N","11",",N","0",",N","","","","","17.5",",,N,01,","87.8",",,,N","",""
"US1MOSS0037","2018-12","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","6",",N","1",",N","","","","","26.9",",,N,31,","90.5",",,,N","",""
"US1MOSS0037","2019-02","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","8",",N","1",",N","","","","","34.0",",,N,07,","81.1",",,,N","",""
"US1MOSS0037","2019-03","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","15",",N","10",",N","2",",N","","","","","36.6",",,N,10,","171.1",",,,N","",""
"US1MOSS0037","2019-04","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","8",",N","1",",N","","","","","38.4",",,N,18,","107.1",",,,N","",""
"US1MOSS0037","2019-05","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","18",",N","13",",N","2",",N","","","","","94.2",",,N,01,","240.3",",,,N","",""
"US1MOSS0037","2019-06","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","13","2,N","9","2,N","2","2,N","","","","","55.6","2,,N,22,","190.3","2,,,N","",""
"US1MOSS0037","2019-07","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","11","1,N","9","1,N","3","1,N","","","","","44.5","1,,N,22,","185.2","1,,,N","",""
"US1MOSS0037","2019-08","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12","1,N","6","1,N","2","1,N","","","","","43.2","1,,N,26,","149.0","1,,,N","",""
"US1MOSS0037","2019-09","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8","1,N","3","1,N","0","1,N","","","","","19.8","1,,N,09,","31.0","1,,,N","",""
"US1MOSS0037","2019-12","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","7","1,N","5","1,N","1","1,N","","","","","26.2","1,,N,29,","50.2","1,,,N","",""
"US1MOSS0037","2020-01","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","9","3,N","6","3,N","2","3,N","","","","","84.8","3,,N,11,","184.1","3,,,N","",""
"US1MOSS0037","2020-02","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","11",",N","8",",N","0",",N","","","","","23.1",",,N,25,","78.4",",,,N","",""
"US1MOSS0037","2020-03","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","16",",N","10",",N","0",",N","","","","","23.1",",,N,27,","105.3",",,,N","",""
"US1MOSS0037","2020-04","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","8",",N","2",",N","","","","","38.9",",,N,29,","143.0",",,,N","",""
"US1MOSS0037","2020-05","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","17",",N","10",",N","1",",N","","","","","35.3",",,N,17,","121.7",",,,N","",""
"US1MOSS0037","2020-06","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8",",N","4",",N","0",",N","","","","","16.8",",,N,30,","53.2",",,,N","",""
"US1MOSS0037","2020-07","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","16","2,N","13","2,N","1","2,N","","","","","67.6","2,,N,30,","230.6","2,,,N","",""
"US1MOSS0037","2020-08","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","9","3,N","5","3,N","1","3,N","","","","","62.2","3,,N,09,","128.1","3,,,N","",""
"US1MOSS0037","2020-09","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","9","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,28,","33.1","2,,,N","",""
