"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSTM","1987-10","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","19.9","U","0.0","1,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-7.8","1,U,10,","23.3","1,U,02,+","826.6","U","322.6","1,U","7.58","1,U","14.28","1,,,U","0.88","1,,,U"
"USR0000MSTM","1987-11","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","19.9","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-15.6",",U,17,","17.2",",U,06,+","1278.9","U","452.3",",U","3.26",",U","7.66",",,,U","-1.15",",,,U"
"USR0000MSTM","1987-12","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","19.9","U","0.0",",U","2",",U","26",",U","17",",U","0",",U","0",",U","-23.9",",U,31,","11.7",",U,04,","1960.1","U","681.2",",U","-3.64",",U","0.18",",,,U","-7.46",",,,U"
"USR0000MSTM","1988-01","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0","3,U","10","2,U","28","2,U","20","2,U","0","2,U","0","2,U","-30.0","2,U,31,","9.4","2,U,28,","2656.9","U","696.8","2,U","-6.55","3,U","-1.60","2,,,U","-11.50","2,,,U"
"USR0000MSTM","1988-02","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","7",",U","24",",U","7",",U","0",",U","0",",U","-32.2",",U,01,","12.8",",U,29,+","3296.1","U","639.2",",U","-3.71",",U","2.13",",,,U","-9.55",",,,U"
"USR0000MSTM","1988-03","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","1","1,U","0","1,U","0","1,U","-15.6","1,U,17,","12.8","1,U,19,","3823.4","U","527.3","1,U","0.13","2,U","4.68","1,,,U","-4.43","1,,,U"
"USR0000MSTM","1988-04","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-8.3",",U,09,","23.3",",U,15,","4220.5","U","397.1",",U","5.10",",U","10.90",",,,U","-0.71",",,,U"
"USR0000MSTM","1988-05","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-2.8",",U,03,","27.2",",U,22,","4494.2","U","273.7",",U","9.50",",U","15.75",",,,U","3.25",",,,U"
"USR0000MSTM","1988-06","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","1.7",",U,14,+","33.9",",U,25,","4601.0","U","106.8",",U","15.02",",U","22.51",",,,U","7.53",",,,U"
"USR0000MSTM","1988-07","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","20.2","U","12.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,08,","31.1",",U,25,","87.5","U","87.5",",U","15.92",",U","24.29",",,,U","7.55",",,,U"
"USR0000MSTM","1988-08","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","26.1","U","5.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","0.6",",U,03,","32.2",",U,24,","188.1","U","100.6",",U","15.28",",U","24.05",",,,U","6.50",",,,U"
"USR0000MSTM","1988-09","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","27.2","U","1.1",",U","0",",U","5",",U","0",",U","10",",U","1",",U","-1.7",",U,12,","32.2",",U,02,","409.1","U","221.0",",U","11.00",",U","18.06",",,,U","3.95",",,,U"
"USR0000MSTM","1988-10","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","27.2","U","0.0","1,U","0","1,U","12","1,U","1","1,U","9","1,U","0","1,U","-12.2","1,U,29,","26.7","1,U,10,","719.2","U","310.1","1,U","8.00","1,U","14.95","1,,,U","1.04","1,,,U"
"USR0000MSTM","1988-11","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","27.2","U","0.0","2,U","2","2,U","21","2,U","7","2,U","0","2,U","0","2,U","-21.1","2,U,27,+","15.6","2,U,01,","1231.5","U","512.3","2,U","0.04","2,U","3.17","2,,,U","-3.10","2,,,U"
"USR0000MSTM","1988-12","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","","","4","3,U","24","3,U","12","3,U","0","3,U","0","3,U","-24.4","3,U,26,","11.7","3,U,17,+","","","","","-2.57","6,U","2.30","3,,,U","-7.43","3,,,U"
"USR0000MSTM","1989-01","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0","4,U","7","2,U","27","2,U","14","2,U","0","2,U","0","2,U","-33.3","2,U,31,","8.3","2,U,20,","","","613.0","2,U","-4.62","4,U","-0.24","2,,,U","-9.00","2,,,U"
"USR0000MSTM","1989-02","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0","1,U","12",",U","28",",U","16","1,U","0","1,U","0","1,U","-40.6",",U,02,","7.2","1,U,24,+","","","777.2","1,U","-10.85","1,U","-4.71","1,,,U","-16.99",",,,U"
"USR0000MSTM","1989-03","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","4",",U","26",",U","9",",U","0",",U","0",",U","-32.2",",U,03,","11.1",",U,12,","","","649.8",",U","-2.63",",U","2.27",",,,U","-7.53",",,,U"
"USR0000MSTM","1989-04","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-15.0",",U,09,","21.7",",U,20,","","","455.3",",U","3.16",",U","9.31",",,,U","-3.00",",,,U"
"USR0000MSTM","1989-05","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-2.8",",U,30,","20.6",",U,09,+","","","349.6",",U","7.06",",U","13.24",",,,U","0.87",",,,U"
"USR0000MSTM","1989-06","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,24,","26.7",",U,29,","","","176.1",",U","12.46",",U","19.57",",,,U","5.35",",,,U"
"USR0000MSTM","1989-07","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,06,+","30.6",",U,19,","76.6","U","76.6",",U","16.12",",U","24.47",",,,U","7.77",",,,U"
"USR0000MSTM","1989-08","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","11.7","U","3.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,18,","30.6",",U,08,","226.1","U","149.5",",U","13.63",",U","20.05",",,,U","7.21",",,,U"
"USR0000MSTM","1989-09","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","11.7","U","0.0",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-3.3",",U,11,","26.7",",U,25,","468.5","U","242.4",",U","10.25",",U","17.60",",,,U","2.91",",,,U"
"USR0000MSTM","1989-10","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","11.7","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","17.8",",U,18,","869.1","U","400.6",",U","5.41",",U","10.03",",,,U","0.79",",,,U"
"USR0000MSTM","1989-11","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","11.7","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-16.7",",U,15,","10.6",",U,10,+","1419.5","U","550.4",",U","-0.01",",U","3.50",",,,U","-3.52",",,,U"
"USR0000MSTM","1989-12","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","","","6","3,U","19","3,U","9","3,U","0","3,U","0","3,U","-25.6","3,U,20,","10.6","3,U,02,","","","","","-1.96","6,U","1.96","3,,,U","-5.88","3,,,U"
"USR0000MSTM","1990-01","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","13",",U","0",",U","0",",U","-30.6",",U,31,","8.3",",U,19,+","","","673.7",",U","-3.40",",U","-0.01",",,,U","-6.79",",,,U"
"USR0000MSTM","1990-02","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","7",",U","26",",U","14",",U","0",",U","0",",U","-31.7",",U,17,+","12.8",",U,28,","","","671.8",",U","-5.66",",U","-0.34",",,,U","-10.98",",,,U"
"USR0000MSTM","1990-03","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","-25.0",",U,24,","12.8",",U,30,","","","571.2",",U","-0.09",",U","6.25",",,,U","-6.44",",,,U"
"USR0000MSTM","1990-04","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-15.6","1,U,10,","19.4","1,U,20,+","","","379.7","1,U","4.53","2,U","10.63","1,,,U","-1.57","1,,,U"
"USR0000MSTM","1990-05","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-5.6",",U,09,","21.7",",U,05,","","","351.8",",U","6.99",",U","12.74",",,,U","1.23",",,,U"
"USR0000MSTM","1990-06","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,15,","29.4",",U,30,","","","196.3",",U","11.82",",U","18.50",",,,U","5.14",",,,U"
"USR0000MSTM","1990-07","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","5.8","U","5.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.2",",U,08,","32.2",",U,12,","97.7","U","97.7",",U","15.34",",U","23.17",",,,U","7.51",",,,U"
"USR0000MSTM","1990-08","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","13.9","U","8.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.0",",U,04,","32.8",",U,14,","174.8","U","77.1",",U","16.10",",U","23.48",",,,U","8.73",",,,U"
"USR0000MSTM","1990-09","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","17.5","U","3.6",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-2.2",",U,28,","28.3",",U,11,","319.0","U","144.2",",U","13.65",",U","23.06",",,,U","4.24",",,,U"
"USR0000MSTM","1990-10","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","17.5","U","0.0","3,U","0","1,U","13","1,U","0","2,U","1","2,U","0","2,U","-7.2","1,U,07,","21.7","2,U,01,","721.8","U","402.8","2,U","4.17","3,U","8.16","2,,,U","0.19","1,,,U"
"USR0000MSTM","1990-11","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","17.5","U","0.0","4,U","1","2,U","21","2,U","7","2,U","0","2,U","0","2,U","-18.3","2,U,26,","17.8","2,U,12,","1220.4","U","498.6","2,U","-0.63","4,U","3.12","2,,,U","-4.37","2,,,U"
"USR0000MSTM","1990-12","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","17.5","U","0.0","2,U","12","1,U","28","1,U","22","1,U","0","1,U","0","1,U","-38.9","1,U,29,","8.3","1,U,08,","2050.8","U","830.4","1,U","-10.47","2,U","-5.82","1,,,U","-15.12","1,,,U"
"USR0000MSTM","1991-01","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","","","13","2,U","27","2,U","18","2,U","0","2,U","0","2,U","-33.3","2,U,06,","5.6","2,U,15,+","","","","","-8.24","4,U","-2.87","2,,,U","-13.60","2,,,U"
"USR0000MSTM","1991-02","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0",",U","1",",U","15",",U","1",",U","0",",U","0",",U","-20.0",",U,28,","11.1",",U,09,","","","459.8",",U","1.91",",U","5.93",",,,U","-2.10",",,,U"
"USR0000MSTM","1991-03","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","-21.1",",U,02,","14.4",",U,19,","","","622.0",",U","-1.73",",U","3.44",",,,U","-6.90",",,,U"
"USR0000MSTM","1991-04","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,13,","18.3",",U,23,","","","446.7",",U","3.44",",U","8.61",",,,U","-1.72",",,,U"
"USR0000MSTM","1991-05","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0",",U","0",",U","9",",U","1",",U","1",",U","0",",U","-5.6",",U,02,","21.7",",U,20,","","","329.8",",U","7.70",",U","13.23",",,,U","2.16",",,,U"
"USR0000MSTM","1991-06","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,18,","24.4",",U,02,","","","219.9",",U","11.00",",U","16.05",",,,U","5.96",",,,U"
"USR0000MSTM","1991-07","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","5.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,08,","31.1",",U,13,","66.0","U","66.0",",U","16.38",",U","24.28",",,,U","8.47",",,,U"
"USR0000MSTM","1991-08","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","18.3",",U","0",",U","0",",U","0",",U","24",",U","2",",U","3.9",",U,15,","33.3",",U,31,","122.7","U","56.7",",U","17.10",",U","25.83",",,,U","8.37",",,,U"
"USR0000MSTM","1991-09","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-2.8",",U,22,","27.2",",U,06,","353.7","U","231.0",",U","10.63",",U","18.98",",,,U","2.28",",,,U"
"USR0000MSTM","1991-10","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.3","4,U","4","2,U","16","2,U","8","2,U","3","2,U","0","2,U","-21.1","2,U,30,+","26.1","2,U,11,","767.2","U","413.5","2,U","3.69","4,U","9.33","2,,,U","-1.95","2,,,U"
"USR0000MSTM","1991-11","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0",",U","3",",U","22",",U","7",",U","0",",U","0",",U","-22.2",",U,02,","10.6",",U,08,","1333.5","U","566.3",",U","-0.54",",U","3.04",",,,U","-4.13",",,,U"
"USR0000MSTM","1991-12","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-15.0",",U,13,","11.1",",U,27,","1901.7","U","568.2",",U","0.00",",U","3.42",",,,U","-3.41",",,,U"
"USR0000MSTM","1992-01","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-18.3","1,U,14,","12.2","1,U,31,","2437.0","U","535.3","1,U","-0.07","2,U","3.55","1,,,U","-3.68","1,,,U"
"USR0000MSTM","1992-02","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-16.7",",U,11,","16.1",",U,26,","2949.2","U","512.2",",U","0.67",",U","6.35",",,,U","-5.01",",,,U"
"USR0000MSTM","1992-03","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.2",",U,21,","16.1",",U,14,+","3422.9","U","473.7",",U","3.05",",U","10.10",",,,U","-3.99",",,,U"
"USR0000MSTM","1992-04","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","2",",U","0",",U","-12.8",",U,11,","23.9",",U,26,","3813.2","U","390.3",",U","5.32",",U","11.30",",,,U","-0.65",",,,U"
"USR0000MSTM","1992-05","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-6.7",",U,16,","26.1",",U,06,","4087.9","U","274.7",",U","9.47",",U","16.27",",,,U","2.67",",,,U"
"USR0000MSTM","1992-06","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","3.6","U","3.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,14,","30.6",",U,23,","4236.0","U","148.1",",U","13.52",",U","20.46",",,,U","6.57",",,,U"
"USR0000MSTM","1992-07","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","3.6","U","0.0","1,U","0",",U","0",",U","0","1,U","15","1,U","0","1,U","1.1",",U,02,","29.4","1,U,31,","143.5","U","143.5","1,U","13.51","1,U","20.29","1,,,U","6.73",",,,U"
"USR0000MSTM","1992-08","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","20.3","U","16.7",",U","0",",U","7",",U","1",",U","21",",U","1",",U","-5.6",",U,24,","32.2",",U,14,","286.2","U","142.7",",U","14.27",",U","22.54",",,,U","6.00",",,,U"
"USR0000MSTM","1992-09","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","20.6","U","0.3",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.2",",U,17,","31.1",",U,30,","534.4","U","248.2",",U","10.07",",U","15.32",",,,U","4.81",",,,U"
"USR0000MSTM","1992-10","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","20.6","U","0.0",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-10.6",",U,16,","29.4",",U,01,","885.9","U","351.5",",U","6.99",",U","12.14",",,,U","1.85",",,,U"
"USR0000MSTM","1992-11","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","20.6","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-14.4",",U,24,","11.1",",U,15,+","1426.7","U","540.8",",U","0.31",",U","3.47",",,,U","-2.85",",,,U"
"USR0000MSTM","1992-12","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","20.6","U","0.0",",U","12",",U","31",",U","21",",U","0",",U","0",",U","-33.9",",U,29,","6.1",",U,05,","2299.9","U","873.2",",U","-9.84",",U","-4.34",",,,U","-15.33",",,,U"
"USR0000MSTM","1993-01","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","","","11","3,U","27","3,U","14","3,U","0","3,U","0","3,U","-30.6","3,U,10,","14.4","3,U,31,","","","","","-7.91","6,U","-2.01","3,,,U","-13.80","3,,,U"
"USR0000MSTM","1993-02","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0",",U","10",",U","25",",U","14",",U","0",",U","0",",U","-28.9",",U,24,+","13.3",",U,05,","","","697.2",",U","-6.57",",U","-0.36",",,,U","-12.77",",,,U"
"USR0000MSTM","1993-04","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","","","0","4,U","14","4,U","","","","","","","-17.7","4,U,19,","","","","","","","","","","","0.14","4,,,U"
"USR0000MSTM","1993-05","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","","","0","4,U","4","4,U","","","","","","","-2.2","4,U,03,","","","","","","","","","","","3.29","4,,,U"
"USR0000MSTM","1993-07","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,15,+","28.3",",U,28,","216.0","U","216.0",",U","11.36",",U","16.05",",,,U","6.67",",,,U"
"USR0000MSTM","1993-08","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0","3,U","0",",U","2",",U","0","3,U","13","3,U","0","3,U","-0.6",",U,26,","28.3","3,U,20,","366.9","U","150.9","3,U","12.81","3,U","19.40","3,,,U","6.21",",,,U"
"USR0000MSTM","1993-09","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0","4,U","0",",U","10",",U","0","4,U","4","4,U","0","4,U","-2.8",",U,13,","23.9","4,U,08,","587.1","U","220.2","4,U","9.81","4,U","17.04","4,,,U","2.59",",,,U"
"USR0000MSTM","1993-10","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-11.1",",U,29,","23.9",",U,03,","949.8","U","362.7",",U","6.63",",U","11.84",",,,U","1.43",",,,U"
"USR0000MSTM","1993-11","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","","","5","2,U","24","2,U","","","","","","","-30.6","2,U,23,","","","","","","","","","","","-7.79","2,,,U"
"USR0000MSTM","1993-12","48.7375","-113.4305","1389.9","ST. MARY MONTANA, MT US","","","0.0","3,U","0","2,U","23","2,U","10","2,U","0","2,U","0","2,U","-13.3","2,U,06,","12.8","2,U,11,","","","542.4","2,U","-0.84","3,U","2.29","2,,,U","-3.98","2,,,U"
