"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFR0002","2008-05","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,11,","53.7",",,,N","0",",,,N"
"US1GAFR0002","2008-06","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","11",",N","7",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,28,","55.3",",,,N","0",",,,N"
"US1GAFR0002","2008-07","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","36.1",",,N,11,","80.6",",,,N","0",",,,N"
"US1GAFR0002","2008-08","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","8",",N","4",",N","3",",N","0",",N","0",",,N,31,+","64.5",",,N,27,","135.2",",,,N","0",",,,N"
"US1GAFR0002","2008-09","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","8",",N","1",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,10,","35.7",",,,N","0",",,,N"
"US1GAFR0002","2008-10","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","55.9",",,N,09,","72.8",",,,N","0",",,,N"
"US1GAFR0002","2008-11","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","7","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","16.8","3,,N,30,","53.7","3,,,N","0","3,,,N"
"US1GAFR0002","2008-12","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","13",",N","8",",N","2",",N","","","","","56.6",",,N,11,","148.3",",,,N","",""
"US1GAFR0002","2009-01","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","4","4,N","4","4,N","2","4,N","","","","","74.7","4,,N,06,","138.4",",a,,N","",""
"US1GAFR0002","2009-02","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","5","2,N","1","2,N","0","2,N","","","","","17.0","2,,N,19,","21.6","2,,,N","",""
"US1GAFR0002","2009-03","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","7","3,N","7","3,N","2","3,N","","","","","36.8","3,,N,28,","119.2","3,,,N","",""
"US1GAFR0002","2009-04","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","9",",N","8",",N","1",",N","","","","","32.3",",,N,11,","101.9",",,,N","",""
"US1GAFR0002","2009-05","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","16",",N","12",",N","0",",N","","","","","15.7",",,N,05,","112.6",",,,N","",""
"US1GAFR0002","2009-06","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","46.2",",,N,18,","86.9",",,,N","0","3,,,N"
"US1GAFR0002","2009-07","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","8","2,N","8","2,N","2","2,N","","","","","33.5","2,,N,09,","103.9","2,,,N","",""
"US1GAFR0002","2009-08","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","13","1,N","10","1,N","0","1,N","","","","","19.1","1,,N,22,","100.8","1,,,N","",""
"US1GAFR0002","2009-10","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","","","","","","","","","","","","","223.0","3,a,,N","",""
"US1GAFR0002","2009-11","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","7","2,N","6","2,N","1","2,N","","","","","92.7","2,,N,11,","151.4","2,,,N","",""
"US1GAFR0002","2009-12","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","8",",N","7",",N","4",",N","","","","","65.0",",,N,09,","241.0",",,,N","",""
"US1GAFR0002","2010-01","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","7","1,N","4","1,N","2","1,N","","","","","68.3","1,,N,25,","156.0","1,,,N","",""
"US1GAFR0002","2010-02","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,28,+","44.2",",,N,05,","96.8",",,,N","0","4,,,N"
"US1GAFR0002","2010-03","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","26.7",",,N,11,","26.7",",,,N","0","1,,,N"
"US1GAFR0002","2010-04","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","1","5,N","1","5,N","1","5,N","","","","","47.0","5,,N,25,","47.0","5,,,N","",""
"US1GAFR0002","2010-06","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","6",",N","6",",N","2",",N","","","","","71.1",",,N,01,","142.2",",,,N","",""
"US1GAFR0002","2010-07","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","7",",N","4",",N","2",",N","","","","","67.3",",,N,02,","102.4",",,,N","",""
"US1GAFR0002","2010-09","34.4113","-83.2966","241.4","CARNESVILLE 4.7 NW, GA US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","34.3","1,,N,30,","81.0","1,,,N","0","5,,,N"
