"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10box_005","2006-10","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","6",",N","1",",N","0",",N","","","","","6.1",",,N,18,","9.2",",,,N","",""
"US10box_005","2006-11","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,15,","0.3","4,,,N","",""
"US10box_005","2006-12","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","3",",N","2",",N","0",",N","","","","","15.2",",,N,21,","23.3",",,,N","",""
"US10box_005","2007-01","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","2",",N","0",",N","0",",N","","","","","2.0",",,N,13,","3.3",",,,N","",""
"US10box_005","2007-02","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","7.4",",,N,12,","12.0",",,,N","0","3,,,N"
"US10box_005","2007-03","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","2",",N","2",",N","0",",N","","","","","21.8",",,N,30,","35.0",",,,N","",""
"US10box_005","2007-04","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","8",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","23.4",",,N,24,","45.0",",,,N","0","3,,,N"
"US10box_005","2007-05","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","6",",N","6",",N","0",",N","","","","","7.6",",,N,22,","30.5",",,,N","",""
"US10box_005","2007-06","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","7","5,N","3","5,N","0","5,N","","","","","11.4","5,,N,13,","27.7","5,,,N","",""
"US10box_005","2007-07","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","5",",N","5",",N","1",",N","","","","","41.1",",,N,19,","85.3",",,,N","",""
"US10box_005","2007-08","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","5",",N","3",",N","0",",N","","","","","11.7",",,N,23,","21.6",",,,N","",""
"US10box_005","2007-09","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","5",",N","1",",N","0",",N","","","","","3.8",",,N,10,","10.6",",,,N","",""
"US10box_005","2007-10","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","2",",N","2",",N","0",",N","","","","","24.4",",,N,14,","32.8",",,,N","",""
"US10box_005","2007-11","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","1",",N","1",",N","0",",N","","","","","2.5",",,N,21,","2.5",",,,N","",""
"US10box_005","2008-01","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US10box_005","2008-02","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,25,","0.0",",T,,N","",""
"US10box_005","2008-04","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","3","1,N","3","1,N","0","1,N","","","","","9.4","1,,N,11,+","22.1","1,,,N","",""
"US10box_005","2008-05","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","8","3,N","7","3,N","0","3,N","","","","","18.8","3,,N,24,","66.4","3,,,N","",""
"US10box_005","2008-06","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","8",",N","5",",N","0",",N","","","","","20.3",",,N,05,","50.0",",,,N","",""
"US10box_005","2008-07","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","7",",N","6",",N","0",",N","","","","","15.7",",,N,09,","46.8",",,,N","",""
"US10box_005","2008-08","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","5","5,N","4","5,N","0","5,N","","","","","5.1","5,,N,11,","15.2","5,,,N","",""
"US10box_005","2008-09","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","4","4,N","4","4,N","1","4,N","","","","","27.7","4,,N,08,","67.3","4,,,N","",""
"US10box_005","2008-10","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","1","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,22,","2.0","4,,,N","",""
"US10box_005","2008-11","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,,N,30,+","0.0","4,,,N","",""
"US10box_005","2008-12","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10box_005","2009-01","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,09,+","0.0","3,T,,N","",""
"US10box_005","2009-02","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","1",",N","0",",N","0",",N","","","","","0.8",",,N,10,","0.8",",,,N","",""
