"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061009","1903-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,05,","","","","","","","8.2",",,,a","","","","","",""
"ASN00061009","1903-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,19,","","","","","","","12.9",",,,a","","","","","",""
"ASN00061009","1903-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,26,","","","","","","","70.2",",,,a","","","","","",""
"ASN00061009","1903-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","40.1",",,a,24,","","","","","","","81.4",",,,a","","","","","",""
"ASN00061009","1903-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","6.1",",,a,09,+","","","","","","","27.4",",,,a","","","","","",""
"ASN00061009","1903-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,03,","","","","","","","25.6",",,,a","","","","","",""
"ASN00061009","1903-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.1",",,a,25,","","","","","","","55.9",",,,a","","","","","",""
"ASN00061009","1903-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","47.0",",,a,27,","","","","","","","85.7",",,,a","","","","","",""
"ASN00061009","1903-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","57.2",",,a,27,","","","","","","","142.2",",,,a","","","","","",""
"ASN00061009","1903-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,06,","","","","","","","66.1",",,,a","","","","","",""
"ASN00061009","1903-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,12,","","","","","","","49.9",",,,a","","","","","",""
"ASN00061009","1903-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","25.9",",,a,21,","","","","","","","116.6",",,,a","","","","","",""
"ASN00061009","1904-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,20,","","","","","","","14.0",",,,a","","","","","",""
"ASN00061009","1904-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","55.9",",,a,29,","","","","","","","102.7",",,,a","","","","","",""
"ASN00061009","1904-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","56.1",",,a,11,","","","","","","","131.3",",,,a","","","","","",""
"ASN00061009","1904-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","41.1",",,a,01,","","","","","","","140.5",",,,a","","","","","",""
"ASN00061009","1904-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,27,+","","","","","","","14.9",",,,a","","","","","",""
"ASN00061009","1904-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,22,","","","","","","","7.7",",,,a","","","","","",""
"ASN00061009","1904-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","19",",a","8",",a","2",",a","","","","","","","","","","","","","108.0",",,a,09,","","","","","","","205.9",",,,a","","","","","",""
"ASN00061009","1904-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,29,","","","","","","","13.0",",,,a","","","","","",""
"ASN00061009","1904-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,28,","","","","","","","8.2",",,,a","","","","","",""
"ASN00061009","1904-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,15,","","","","","","","47.2",",,,a","","","","","",""
"ASN00061009","1904-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,28,","","","","","","","23.9",",,,a","","","","","",""
"ASN00061009","1904-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","5.3",",,a,18,","","","","","","","16.0",",,,a","","","","","",""
"ASN00061009","1905-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","29.2",",,a,05,","","","","","","","50.8",",,,a","","","","","",""
"ASN00061009","1905-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,15,","","","","","","","24.4",",,,a","","","","","",""
"ASN00061009","1905-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","33.0",",,a,23,","","","","","","","102.9",",,,a","","","","","",""
