"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003163","1982-01","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","30.1","m","30.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.3",",m,07,","0.0",",,m,31,+","32.8",",m,25,","","","25.0",",m","0.0",",,,m","18.50",",m","28.31",",,,m","8.68",",,,m"
"MXN00003163","1982-02","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","67.7","m","37.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.0",",m,02,","0.0",",,m,28,+","35.0",",m,26,","","","9.9",",m","0.0",",,,m","19.32",",m","29.63",",,,m","9.01",",,,m"
"MXN00003163","1982-03","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","140.9","m","73.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","7.2",",m,07,","0.0",",,m,31,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","20.69",",m","31.33",",,,m","10.06",",,,m"
"MXN00003163","1982-04","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","341.2","m","200.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","9.4",",m,01,","0.0",",,m,30,+","39.4",",m,17,","","","0.0",",m","0.0",",,,m","25.01",",m","35.81",",,,m","14.21",",,,m"
"MXN00003163","1982-05","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","548.4","m","207.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","9.4",",m,31,","0.0",",,m,31,+","40.6",",m,01,","","","0.0",",m","0.0",",,,m","25.02",",m","36.15",",,,m","13.89",",,,m"
"MXN00003163","1982-06","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","841.6","m","293.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.6",",m,13,+","0.0",",,m,30,+","44.4",",m,21,","","","0.0",",m","0.0",",,,m","28.11",",m","39.17",",,,m","17.04",",,,m"
"MXN00003163","1982-07","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","1046.6","m","205.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,04,","0.0",",,m,31,+","36.7",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","24.95",",m","33.17",",,,m","16.72",",,,m"
"MXN00003163","1982-08","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","1257.7","m","211.1",",m","5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","31",",m","15",",m","13.9",",m,22,+","95.0",",,m,03,","39.4",",m,15,","0.0","m","0.0",",m","203.9",",,,m","25.14",",m","32.63",",,,m","17.65",",,,m"
"MXN00003163","1982-09","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","1441.0","m","183.3","1,m","8",",m","8",",m","2",",m","0","1,m","0","1,m","0",",m","29",",m","13",",m","6.7","1,m,29,","194.8",",,m,29,","39.4",",m,18,","6.9","m","6.9",",m","454.2",",,,m","24.28","1,m","32.34",",,,m","16.22","1,,,m"
"MXN00003163","1982-12","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","","","9.5",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,29,+","140.0",",,m,08,","31.7",",m,23,","","","34.4",",m","143.9",",,,m","17.53",",m","25.55",",,,m","9.51",",,,m"
"MXN00003163","1983-03","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","","","62.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","6.7",",m,20,+","11.2",",,m,12,","36.7",",m,31,","","","8.3",",m","11.2",",,,m","20.07",",m","30.45",",,,m","9.69",",,,m"
"MXN00003163","1983-04","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","","","98.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.0",",m,27,+","0.0",",,m,30,+","37.8",",m,03,","","","0.0",",m","0.0",",,,m","21.61",",m","33.15",",,,m","10.07",",,,m"
"MXN00003163","1983-05","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","","","271.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.0",",m,03,","0.0",",,m,31,+","45.6",",m,27,","","","0.0",",m","0.0",",,,m","27.09",",m","39.48",",,,m","14.70",",,,m"
"MXN00003163","1983-06","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","","","395.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,09,","0.0",",,m,30,+","47.8",",m,20,","","","0.0",",m","0.0",",,,m","31.52",",m","43.94",",,,m","19.10",",,,m"
"MXN00003163","1983-07","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","","","386.5",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,09,+","45.0",",,m,13,","47.8",",m,01,","0.0","m","0.0",",m","110.9",",,,m","30.80",",m","41.17",",,,m","20.43",",,,m"
