"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158762","1957-10","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,23,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA006158762","1957-11","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,09,","13.7",",,C,08,","","","","","","","52.3",",,,C","14",",,,C","","","","","",""
"CA006158762","1957-12","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,07,","16.8",",,C,25,","","","","","","","78.6",",,,C","37",",,,C","","","","","",""
"CA006158762","1958-01","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","15",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,25,+","7.4",",,C,25,","","","","","","","35.0",",,,C","299",",,,C","","","","","",""
"CA006158762","1958-02","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","11",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,17,","18.8",",,C,27,","","","","","","","46.6",",,,C","146",",,,C","","","","","",""
"CA006158762","1958-03","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","12",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,02,","3.6",",,C,14,+","","","","","","","17.5",",,,C","79",",,,C","","","","","",""
"CA006158762","1958-04","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","10",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,06,","11.7",",,C,05,","","","","","","","38.5",",,,C","38",",,,C","","","","","",""
"CA006158762","1958-05","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,","7.4",",,C,03,","","","","","","","23.4",",,,C","0",",T,,C","","","","","",""
"CA006158762","1958-06","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,13,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA006158762","1958-07","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,04,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA006158762","1958-08","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,31,","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA006158762","1958-09","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","14",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,15,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA006158762","1958-10","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,22,","","","","","","","32.7",",,,C","0",",,,C","","","","","",""
"CA006158762","1958-11","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","16",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","160",",,C,28,","23.9",",,C,13,","","","","","","","82.2",",,,C","260",",,,C","","","","","",""
"CA006158762","1958-12","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","14",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","61",",,C,09,","6.1",",,C,09,","","","","","","","25.7",",,,C","236",",,,C","","","","","",""
