"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271552","1897-10","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","0","1,6","6","1,6","0","1,6","","","","","-6.7","1,6,31,+","","","","","","","27.2","1,6,15,","","","295.9","1,6","","","","","8.28","2,6","15.87","1,,,6","0.68","1,,,6"
"USC00271552","1897-11","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0","2,6","11",",6","8",",6","2",",6","11",",6","3",",6","0","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,23,","76",",,6,12,","76",",,6,12,","67.8",",,6,02,","15.0","1,6,26,+","","","487.1","1,6","174.5",",,,6","184",",,,6","1.09","2,6","5.24","1,,,6","-3.05","1,,,6"
"USC00271552","1897-12","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","7","2,6","3","2,6","2","2,6","16",",6","4",",6","","","","","","","","","","","","","","","","","152",",,6,31,","127",",,6,31,","40.1","2,,6,15,","","","","","","","82.6","2,,,6","267",",,,6","","","","","",""
"USC00271552","1898-01","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","8",",6","7",",6","1",",6","31",",6","7",",6","9","3,6","27","3,6","18","4,6","0","4,6","0","4,6","","","","","-26.1","3,6,31,","914",",,6,31,","381",",,6,31,","38.1",",,6,31,","5.6","4,6,13,","","","","","133.4",",,,6","1295",",,,6","-8.28","7,6","-3.41","4,,,6","-13.14","3,,,6"
"USC00271552","1898-02","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0","4,6","7",",6","7",",6","2",",6","28",",6","7",",6","3","2,6","23","2,6","12","2,6","0","2,6","0","2,6","","","","","-27.8","2,6,03,","889",",,6,01,","254",",,6,15,","40.6",",,6,21,","8.9","2,6,10,","","","529.4","2,6","106.6",",,,6","812",",,,6","-3.96","4,6","0.63","2,,,6","-8.56","2,,,6"
"USC00271552","1898-03","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0",",6","4",",6","3",",6","0",",6","19",",6","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,02,","457",",,6,01,","127",",,6,31,","12.7",",,6,31,","14.4",",6,27,","","","479.7",",6","26.7",",,,6","127",",,,6","2.86",",6","7.69",",,,6","-1.97",",,,6"
"USC00271552","1898-04","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0",",6","9",",6","7",",6","1",",6","1",",6","1",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-10.6",",6,04,","102",",,6,05,","127",",,6,05,","28.2",",,6,24,","20.0",",6,17,","","","397.6",",6","96.6",",,,6","127",",,,6","5.08",",6","10.50",",,,6","-0.34",",,,6"
"USC00271552","1898-05","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","3.1","1,6","16",",6","10",",6","0",",6","","","0","1,6","0",",6","2",",6","0","1,6","8","1,6","0","1,6","","","","","-1.1",",6,09,","","","0","1,,6,31,+","19.8",",,6,12,","27.8","1,6,19,","","","162.4","1,6","85.7",",,,6","0","1,,,6","13.04","1,6","18.69","1,,,6","7.39",",,,6"
"USC00271552","1898-06","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","54.2","4,6","10",",6","4",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","0","4,6","22","4,6","0","4,6","","","","","2.2","4,6,16,","0",",,6,30,+","0","4,,6,30,+","15.5",",,6,14,","31.7","4,6,25,","","","26.0","4,6","42.3",",,,6","0","4,,,6","19.42","4,6","26.05","4,,,6","12.78","4,,,6"
"USC00271552","1898-07","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","133.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","3.9",",6,11,","","","0",",,6,31,+","5.3",",,6,01,","36.7",",6,03,","17.2","","17.2",",6","20.6",",,,6","0",",,,6","22.09",",6","29.28",",,,6","14.90",",,,6"
"USC00271552","1898-08","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,26,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00271552","1898-09","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","40.2","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","","","1.1","1,6,21,","","","","","43.2",",,6,24,","30.6","1,6,04,+","","","96.2","1,6","61.6",",,,6","","","16.32","2,6","22.63","1,,,6","10.01","1,,,6"
"USC00271552","1898-10","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","4.8","4,6","9",",6","8",",6","1",",6","","","","","0","3,6","6","3,6","0","3,6","4","3,6","0","3,6","","","","","-5.0","3,6,18,","","","","","48.5",",,6,05,","27.8","3,6,04,","","","252.0","3,6","123.5",",,,6","","","9.56","4,6","14.70","3,,,6","4.42","3,,,6"
"USC00271552","1898-11","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","18",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,29,+","","","","","38.1",",,6,10,","13.9",",6,05,","","","492.5",",6","117.8",",,,6","","","1.92",",6","5.93",",,,6","-2.09",",,,6"
"USC00271552","1899-02","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","7",",6","27",",6","16",",6","0",",6","0",",6","","","","","-25.6",",6,12,","","","165",",,6,13,+","15.2",",,6,13,","12.2",",6,18,","","","685.6",",6","59.2",",,,6","480",",,,6","-6.15",",6","-0.66",",,,6","-11.64",",,,6"
"USC00271552","1899-03","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0",",6","17",",6","14",",6","0",",6","","","13",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","","","-17.8",",6,09,","","","127",",,6,07,","20.3",",,6,29,","13.3",",6,31,","","","613.3",",6","141.0",",,,6","801",",,,6","-1.45",",6","3.76",",,,6","-6.67",",,,6"
"USC00271552","1899-04","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","3.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","24",",6","0",",6","10",",6","0",",6","","","","","-10.0",",6,04,","","","","","16.5",",,6,08,","31.7",",6,30,+","","","335.8",",6","32.0",",,,6","","","7.24",",6","16.17",",,,6","-1.69",",,,6"
"USC00271552","1899-05","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","12.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","23",",6","2",",6","","","","","-3.3",",6,04,","","","","","10.2",",,6,19,","34.4",",6,01,","","","134.7",",6","30.4",",,,6","","","14.38",",6","23.58",",,,6","5.18",",,,6"
"USC00271552","1899-06","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","9",",6","3",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","3.3",",6,30,+","","","","","9.7",",,6,14,","","","","","","","31.3",",,,6","","","","","","","11.33",",,,6"
"USC00271552","1899-07","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","105.5",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","3.3",",6,01,","","","","","31.5",",,6,08,","38.3",",6,04,","5.6","6","5.6",",6","96.2",",,,6","","","21.55",",6","29.32",",,,6","13.79",",,,6"
"USC00271552","1899-08","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","92.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","2.8",",6,09,","","","","","18.3",",,6,10,","36.1",",6,21,","25.4","6","19.8",",6","61.4",",,,6","","","20.69",",6","28.62",",,,6","12.76",",,,6"
"USC00271552","1899-09","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","14.2","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","","","-2.2","1,6,16,","","","","","19.3",",,6,26,","28.9",",6,18,+","135.6","6","110.2",",6","80.3",",,,6","","","15.01","1,6","22.34",",,,6","7.69","1,,,6"
"USC00271552","1899-10","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","1.4",",6","5","1,6","5","1,6","0","1,6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,22,","","","0",",T,6,21,+","6.4","1,,6,29,","26.7",",6,14,","392.4","6","256.8",",6","21.6","1,,,6","0",",T,,6","10.10",",6","15.80",",,,6","4.39",",,,6"
"USC00271552","1899-11","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,13,","","","51",",,6,12,+","11.4",",,6,01,","13.3",",6,10,","885.8","6","493.4",",6","36.1",",,,6","102",",,,6","1.89",",6","6.30",",,,6","-2.53",",,,6"
"USC00271552","1899-12","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,29,","","","13",",,6,15,+","14.7",",,6,04,","15.6","1,6,12,","1456.2","6","570.4","1,6","45.2",",,,6","34",",,,6","-1.47","2,6","2.56","1,,,6","-5.49","1,,,6"
"USC00271552","1900-01","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","","","5","4,6","5","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,04,","","","356","4,,6,29,","30.0",",,6,29,","10.0","1,6,23,","2159.5","6","703.3","1,6","102.3",",,,6","864","4,,,6","-5.96","2,6","0.72","1,,,6","-12.64","1,,,6"
"USC00271552","1900-02","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","6",",6","7",",6","26",",6","12",",6","0",",6","0",",6","","","","","-28.9",",6,02,","","","76",",,6,22,+","51.3",",,6,13,","11.1",",6,13,","2839.3","6","679.8",",6","143.8",",,,6","355",",,,6","-5.95",",6","0.01",",,,6","-11.90",",,,6"
"USC00271552","1900-03","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","4",",6","3",",6","31",",6","9",",6","0",",6","0",",6","","","","","-21.7",",6,13,","","","229",",,6,01,","40.6",",,6,16,+","14.4",",6,19,","3506.1","6","666.8",",6","115.1",",,,6","496",",,,6","-3.18",",6","2.87",",,,6","-9.22",",,,6"
"USC00271552","1900-04","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","4",",6","0",",6","","","","","-5.6",",6,10,","","","0",",T,6,12,","6.6",",,6,18,","27.2",",6,30,","3849.7","6","343.6",",6","25.2",",,,6","0",",T,,6","6.88",",6","13.23",",,,6","0.53",",,,6"
