"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016192","1974-09","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","12.6",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,08,","20.1",",,m,22,","27.8",",m,20,","","","12.5",",m","147.7",",,,m","18.33",",m","24.02",",,,m","12.65",",,,m"
"MXN00016192","1974-10","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","13.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,12,","1.8",",,m,26,","27.8",",m,01,","","","10.3",",m","4.6",",,,m","18.42",",m","25.04",",,,m","11.80",",,,m"
"MXN00016192","1974-11","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,29,+","0.0",",,m,30,+","25.6",",m,22,+","","","35.6",",m","0.0",",,,m","17.16",",m","24.00",",,,m","10.32",",,,m"
"MXN00016192","1974-12","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,31,+","0.0",",,m,31,+","25.0",",m,29,+","","","60.5",",m","0.0",",,,m","16.38",",m","23.42",",,,m","9.35",",,,m"
"MXN00016192","1975-01","19.4","-100.3833","1720.0","LA ENCARNACION, MX","0.0","m","0.0",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,10,","49.8",",,m,20,","25.6",",m,13,+","","","71.9",",m","95.8",",,,m","16.01",",m","23.23",",,,m","8.80",",,,m"
"MXN00016192","1975-02","19.4","-100.3833","1720.0","LA ENCARNACION, MX","1.1","m","1.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","3.9",",m,16,","0.0",",,m,28,+","28.9","1,m,27,","","","72.1","1,m","0.0",",,,m","15.74","1,m","23.53","1,,,m","7.95",",,,m"
"MXN00016192","1975-03","19.4","-100.3833","1720.0","LA ENCARNACION, MX","11.0","m","9.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,30,","0.0",",,m,31,+","31.7",",m,29,+","","","40.7",",m","0.0",",,,m","17.34",",m","26.49",",,,m","8.19",",,,m"
"MXN00016192","1975-04","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016192","1975-05","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","92.9",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.0",",m,13,","30.0",",,m,10,","35.6",",m,18,","","","1.1",",m","81.1",",,,m","21.30",",m","31.37",",,,m","11.22",",,,m"
"MXN00016192","1975-06","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","111.1","1,m","17",",m","14",",m","2",",m","0",",m","0",",m","0","1,m","28","1,m","20","1,m","10.6",",m,20,+","30.0",",,m,24,","35.0","1,m,28,+","","","3.3","1,m","203.4",",,,m","22.07","1,m","32.40","1,,,m","11.74",",,,m"
"MXN00016192","1975-07","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","1.8",",m","25",",m","16",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,20,","30.0",",,m,27,","25.0",",m,09,","21.6","m","21.6",",m","156.8",",,,m","17.69",",m","22.83",",,,m","12.56",",,,m"
"MXN00016192","1975-08","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","4.8",",m","30",",m","22",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,31,","24.4",",,m,12,+","25.0",",m,14,","37.2","m","15.6",",m","256.5",",,,m","17.99",",m","23.17",",,,m","12.80",",,,m"
"MXN00016192","1975-09","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","0.0",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,28,+","20.8",",,m,16,","26.7",",m,11,","137.4","m","100.2",",m","149.2",",,,m","14.99",",m","23.37",",,,m","6.62",",,,m"
"MXN00016192","1975-10","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","4.8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,12,","22.4",",,m,17,","28.9",",m,31,+","182.4","m","45.0",",m","47.5",",,,m","17.04",",m","25.87",",,,m","8.20",",,,m"
"MXN00016192","1975-11","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","31.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,17,","2.3",",,m,06,","30.6",",m,12,+","203.8","m","21.4",",m","2.3",",,,m","18.66",",m","26.57",",,,m","10.75",",,,m"
"MXN00016192","1975-12","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,31,","0.0",",,m,31,+","27.8",",m,26,+","275.0","m","71.2",",m","0.0",",,,m","16.12",",m","24.10",",,,m","8.14",",,,m"
"MXN00016192","1976-01","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00016192","1976-04","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","48.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.2",",m,12,","15.0",",,m,13,","32.8",",m,29,","","","5.0",",m","20.6",",,,m","19.77",",m","28.75",",,,m","10.78",",,,m"
"MXN00016192","1976-05","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","78.1",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","6.7",",m,03,","27.9",",,m,28,","35.0",",m,07,","","","2.5",",m","29.5",",,,m","20.77",",m","29.91",",,,m","11.64",",,,m"
"MXN00016192","1976-06","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","98.6",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.0",",m,30,+","26.4",",,m,25,","35.0",",m,08,","","","0.0",",m","110.8",",,,m","21.62",",m","30.30",",,,m","12.94",",,,m"
"MXN00016192","1976-07","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","7.2","1,m","28",",m","23",",m","3",",m","0","1,m","0","1,m","0",",m","28",",m","0",",m","6.7","1,m,26,+","60.5",",,m,31,","25.0",",m,31,+","37.8","m","37.8",",m","312.1",",,,m","17.32","1,m","23.59",",,,m","11.05","1,,,m"
"MXN00016192","1976-08","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","1.4",",m","26",",m","18",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,30,+","55.4",",,m,11,","25.0",",m,24,+","108.2","m","70.4",",m","194.2",",,,m","16.11",",m","23.53",",,,m","8.68",",,,m"
"MXN00016192","1976-12","19.4","-100.3833","1720.0","LA ENCARNACION, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,31,+","2.8",",,m,02,","25.6",",m,12,","","","56.4",",m","6.9",",,,m","16.51",",m","23.66",",,,m","9.36",",,,m"
"MXN00016192","1977-01","19.4","-100.3833","1720.0","LA ENCARNACION, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,06,","2.8",",,m,18,","25.6",",m,29,+","","","70.6",",m","5.1",",,,m","16.05",",m","24.06",",,,m","8.05",",,,m"
"MXN00016192","1977-02","19.4","-100.3833","1720.0","LA ENCARNACION, MX","0.9","m","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,06,+","12.4",",,m,21,","26.7",",m,28,+","","","52.0",",m","12.4",",,,m","16.51",",m","24.87",",,,m","8.15",",,,m"
"MXN00016192","1977-03","19.4","-100.3833","1720.0","LA ENCARNACION, MX","18.7","m","17.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,03,","0.0",",,m,31,+","30.0",",m,31,+","","","13.7",",m","0.0",",,,m","18.46",",m","27.79",",,,m","9.14",",,,m"
"MXN00016192","1977-04","19.4","-100.3833","1720.0","LA ENCARNACION, MX","35.4","m","16.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,02,+","6.9",",,m,20,","28.9",",m,25,+","","","21.2",",m","8.3",",,,m","18.19",",m","25.94",",,,m","10.43",",,,m"
"MXN00016192","1977-05","19.4","-100.3833","1720.0","LA ENCARNACION, MX","82.6","m","47.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,07,","15.0",",,m,15,","28.9",",m,29,+","","","0.2",",m","36.6",",,,m","19.85",",m","27.12",",,,m","12.57",",,,m"
"MXN00016192","1977-06","19.4","-100.3833","1720.0","LA ENCARNACION, MX","107.2","m","24.6",",m","22",",m","20",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,05,","45.0",",,m,23,","28.9",",m,03,","","","4.1",",m","228.3",",,,m","19.02",",m","24.78",",,,m","13.26",",,,m"
"MXN00016192","1977-07","19.4","-100.3833","1720.0","LA ENCARNACION, MX","114.6","m","7.4",",m","25",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,07,","9.9",",,m,07,","25.6",",m,28,","11.5","m","11.5",",m","116.0",",,,m","18.20",",m","23.73",",,,m","12.67",",,,m"
"MXN00016192","1977-08","19.4","-100.3833","1720.0","LA ENCARNACION, MX","127.5","m","12.9",",m","24",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,31,+","31.5",",,m,28,","25.6",",m,26,+","20.8","m","9.3",",m","155.0",",,,m","18.45",",m","24.26",",,,m","12.64",",,,m"
"MXN00016192","1977-09","19.4","-100.3833","1720.0","LA ENCARNACION, MX","153.8","m","26.3",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,20,+","47.8",",,m,09,","30.0",",m,19,","25.6","m","4.8",",m","173.0",",,,m","19.05",",m","25.39",",,,m","12.71",",,,m"
"MXN00016192","1977-10","19.4","-100.3833","1720.0","LA ENCARNACION, MX","171.6","m","17.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,+","26.4",",,m,05,","26.7",",m,29,+","30.2","m","4.6",",m","62.6",",,,m","18.76",",m","25.15",",,,m","12.37",",,,m"
"MXN00016192","1977-11","19.4","-100.3833","1720.0","LA ENCARNACION, MX","172.0","m","0.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,27,+","0.8",",,m,10,+","25.6",",m,25,","64.6","m","34.4",",m","1.6",",,,m","17.20",",m","23.37",",,,m","11.03",",,,m"
"MXN00016192","1977-12","19.4","-100.3833","1720.0","LA ENCARNACION, MX","173.5","m","1.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,23,","6.4",",,m,12,","27.8",",m,05,","120.0","m","55.4",",m","6.4",",,,m","16.59",",m","23.47",",,,m","9.71",",,,m"
"MXN00016192","1978-01","19.4","-100.3833","1720.0","LA ENCARNACION, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,23,","6.4",",,m,12,","25.6",",m,09,","181.6","m","61.6",",m","6.4",",,,m","16.36",",m","23.39",",,,m","9.33",",,,m"
"MXN00016192","1978-02","19.4","-100.3833","1720.0","LA ENCARNACION, MX","0.6","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,12,","10.9",",,m,22,","26.7",",m,28,","265.7","m","84.1",",m","11.2",",,,m","15.33",",m","22.20",",,,m","8.46",",,,m"
"MXN00016192","1978-03","19.4","-100.3833","1720.0","LA ENCARNACION, MX","8.4","m","7.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,07,","7.9",",,m,17,","28.9",",m,31,+","314.2","m","48.5",",m","11.2",",,,m","17.02",",m","25.13",",,,m","8.91",",,,m"
"MXN00016192","1978-04","19.4","-100.3833","1720.0","LA ENCARNACION, MX","47.7","m","39.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,10,","0.0",",,m,30,+","30.6",",m,18,","315.8","m","1.6",",m","0.0",",,,m","19.59",",m","28.18",",,,m","10.99",",,,m"
"MXN00016192","1978-05","19.4","-100.3833","1720.0","LA ENCARNACION, MX","100.3","m","52.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,06,","9.4",",,m,22,","28.9",",m,27,+","317.9","m","2.1",",m","19.1",",,,m","19.96",",m","27.55",",,,m","12.37",",,,m"
