"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALLR0009","2020-02","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","19",",N","12",",N","4",",N","81.5",",,N,11,","317.1",",,,N"
"US1ALLR0009","2020-03","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","20","2,N","14","2,N","2","2,N","26.2","2,,N,31,+","187.3","2,,,N"
"US1ALLR0009","2020-06","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","12",",N","9",",N","0",",N","20.6",",,N,30,","104.0",",,,N"
"US1ALLR0009","2020-07","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","10","1,N","5","1,N","3","1,N","43.4","1,,N,13,","133.5","1,,,N"
"US1ALLR0009","2020-08","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","11",",N","7",",N","4",",N","77.2",",,N,29,","204.5",",,,N"
"US1ALLR0009","2020-09","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","9","2,N","7","2,N","2","2,N","44.2","2,,N,25,","124.5","2,,,N"
"US1ALLR0009","2020-12","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","9","3,N","5","3,N","2","3,N","35.6","3,,N,14,","105.1",",a,,N"
"US1ALLR0009","2021-01","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","12",",N","7",",N","0",",N","15.7",",,N,01,","72.4",",,,N"
"US1ALLR0009","2021-02","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","15",",N","11",",N","3",",N","27.9",",,N,16,","145.4",",,,N"
"US1ALLR0009","2021-03","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","13",",N","10",",N","4",",N","79.0",",,N,31,","298.8",",,,N"
"US1ALLR0009","2021-04","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","8","5,N","6","5,N","2","5,N","27.4","5,,N,08,","88.9","5,,,N"
"US1ALLR0009","2021-05","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","12","2,N","9","2,N","2","2,N","62.2","2,,N,05,","146.6","2,,,N"
"US1ALLR0009","2021-06","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","14","1,N","11","1,N","2","1,N","36.1","1,,N,03,","198.1","1,,,N"
"US1ALLR0009","2021-07","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","21","1,N","17","1,N","1","1,N","26.2","1,,N,08,","190.4","1,,,N"
"US1ALLR0009","2021-08","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","10","1,N","9","1,N","2","1,N","77.0","1,,N,31,","214.5","1,,,N"
"US1ALLR0009","2021-09","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","11",",N","7",",N","3",",N","61.5",",,N,20,","192.8",",,,N"
"US1ALLR0009","2021-10","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","10","2,N","6","2,N","1","2,N","65.0","2,,N,06,","130.2","2,,,N"
"US1ALLR0009","2021-11","34.347","-87.25376","271.0","DANVILLE 10.6 WSW, AL US","4","4,N","3","4,N","0","4,N","23.9","4,,N,22,","35.3","4,,,N"
