"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020326","1979-10","15.7833","-96.7167","144.8","COZOALTEPEC, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","6.6",",,m,29,","","","","","","","14.3",",,,m","","","","","",""
"MXN00020326","1979-11","15.7833","-96.7167","144.8","COZOALTEPEC, MX","","","217.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","16.7",",m,16,","5.8",",,m,16,","34.4",",m,18,","","","0.0",",m","7.2",",,,m","25.58",",m","31.68",",,,m","19.49",",,,m"
"MXN00020326","1979-12","15.7833","-96.7167","144.8","COZOALTEPEC, MX","","","206.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,31,+","6.9",",,m,05,","33.9",",m,12,","","","0.0",",m","8.5",",,,m","24.98",",m","31.28",",,,m","18.68",",,,m"
"MXN00020326","1980-01","15.7833","-96.7167","144.8","COZOALTEPEC, MX","195.2","m","195.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.7",",m,27,","0.8",",,m,27,+","35.0",",m,11,","","","0.0",",m","1.9",",,,m","24.63",",m","31.96",",,,m","17.30",",,,m"
"MXN00020326","1980-02","15.7833","-96.7167","144.8","COZOALTEPEC, MX","387.9","m","192.7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","15.6",",m,25,+","0.8",",,m,18,+","33.9",",m,26,+","","","0.0",",m","2.7",",,,m","24.98",",m","32.27",",,,m","17.69",",,,m"
"MXN00020326","1980-03","15.7833","-96.7167","144.8","COZOALTEPEC, MX","648.4","m","260.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,28,+","0.8",",,m,26,","37.8",",m,28,+","","","0.0",",m","0.8",",,,m","26.74",",m","34.12",",,,m","19.35",",,,m"
"MXN00020326","1980-04","15.7833","-96.7167","144.8","COZOALTEPEC, MX","942.7","m","294.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,03,","3.8",",,m,08,","35.6",",m,30,+","","","0.0",",m","3.8",",,,m","28.14",",m","34.19",",,,m","22.09",",,,m"
"MXN00020326","1980-05","15.7833","-96.7167","144.8","COZOALTEPEC, MX","1271.0","m","328.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,15,","1.8",",,m,26,","36.7",",m,12,+","","","0.0",",m","2.8",",,,m","28.92",",m","35.02",",,,m","22.83",",,,m"
"MXN00020326","1980-06","15.7833","-96.7167","144.8","COZOALTEPEC, MX","1562.7","m","291.7",",m","10","1,m","7","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,19,","17.8","1,,m,01,","35.0",",m,29,+","","","0.0",",m","59.6","1,,,m","28.06",",m","33.26",",,,m","22.85",",,,m"
"MXN00020326","1980-07","15.7833","-96.7167","144.8","COZOALTEPEC, MX","1849.8","m","287.1",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,04,","90.9",",,m,28,","35.6",",m,08,+","0.0","m","0.0",",m","247.7",",,,m","27.60",",m","32.80",",,,m","22.39",",,,m"
"MXN00020326","1980-08","15.7833","-96.7167","144.8","COZOALTEPEC, MX","2107.9","m","258.1",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.6",",m,27,+","72.9",",,m,20,","33.3",",m,31,","0.0","m","0.0",",m","239.2",",,,m","26.66",",m","31.28",",,,m","22.04",",,,m"
"MXN00020326","1980-09","15.7833","-96.7167","144.8","COZOALTEPEC, MX","2340.2","m","232.3",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,22,+","25.9",",,m,24,","32.8",",m,09,+","0.0","m","0.0",",m","92.2",",,,m","26.08",",m","30.62",",,,m","21.53",",,,m"
"MXN00020326","1980-10","15.7833","-96.7167","144.8","COZOALTEPEC, MX","2601.9","m","261.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,29,+","13.0",",,m,02,","35.0",",m,27,+","0.0","m","0.0",",m","19.9",",,,m","26.78",",m","32.50",",,,m","21.05",",,,m"
"MXN00020326","1980-11","15.7833","-96.7167","144.8","COZOALTEPEC, MX","2836.9","m","235.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","13.9",",m,12,","0.0",",,m,30,+","33.9",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","26.17",",m","32.25",",,,m","20.08",",,,m"
"MXN00020326","1980-12","15.7833","-96.7167","144.8","COZOALTEPEC, MX","3059.0","m","222.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","17.8",",m,21,+","19.8",",,m,15,","33.9",",m,08,+","0.0","m","0.0",",m","29.7",",,,m","25.50",",m","32.05",",,,m","18.94",",,,m"
"MXN00020326","1981-01","15.7833","-96.7167","144.8","COZOALTEPEC, MX","209.3","m","209.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,02,","0.0",",,m,31,+","32.8",",m,26,","0.0","m","0.0",",m","0.0",",,,m","25.08",",m","31.46",",,,m","18.70",",,,m"
